username,time,tweet
Darth_Pertinax,Thu Jun 04 02:29:53 IST 2015,Soran out Tinder still matches ladies wayyy intimidated rugged good looks 
Darth_Pertinax,Wed Jun 03 23:00:25 IST 2015,RT  Liliana DominariaHuhWell
Darth_Pertinax,Wed Jun 03 22:51:04 IST 2015,RT  People complaining Fallout 4s graphics Remember GAMEPLAY made game good bad Oh yeah Thats…
Darth_Pertinax,Wed Jun 03 22:48:44 IST 2015,RT  I JUST WOKE UP ITS REAL ITS REALLY HAPPENING 
Darth_Pertinax,Tue Jun 02 11:00:07 IST 2015, god 100 amazing worth more GP stamped version 1 world
Darth_Pertinax,Tue Jun 02 10:48:18 IST 2015,  What more amazing really see 1 flight tables lol
Darth_Pertinax,Tue Jun 02 10:46:31 IST 2015,Just re-watched Harry Potter 4 I think I know remember love ponytails comes lol
Darth_Pertinax,Tue Jun 02 04:02:52 IST 2015,RT Unleashed The best reaction GoyfGate GPVegas mtg 
Darth_Pertinax,Tue Jun 02 02:01:25 IST 2015,RT    I mean I Facebook didnt want drive Twitter tailspin
Darth_Pertinax,Tue Jun 02 01:44:33 IST 2015,RT  I hope world  prizes such one even considers picking 1000 card anotherangle teamburstlightn…
Darth_Pertinax,Sun May 31 10:57:34 IST 2015, cant wait Rookie game few months
Darth_Pertinax,Sun May 31 10:57:17 IST 2015,RT  Thanks kind words This season blast It Steves pleasure work games Looking for…
Darth_Pertinax,Sun May 31 08:49:34 IST 2015,RT  Nothing respect  one heck season
Darth_Pertinax,Sun May 31 08:42:36 IST 2015, yo date Rookie game  Cant wait next home game
Darth_Pertinax,Sun May 31 08:35:08 IST 2015, thanks great season guys cant wait next home game rookie game
Darth_Pertinax,Sun May 31 01:54:12 IST 2015,RT   
Darth_Pertinax,Sun May 31 01:51:18 IST 2015,RT  Painting Vegas orange Game7 LetsGoDucks  
Darth_Pertinax,Sat May 30 23:25:54 IST 2015, glorious
Darth_Pertinax,Sat May 30 23:25:46 IST 2015,RT  Remember I watched Rangers bounced out playoffs last night 
Darth_Pertinax,Sat May 30 23:23:59 IST 2015,RT  Wierd feeling I havent play hockey over year morning I woke up same feeling body I played G…
Darth_Pertinax,Sat May 30 09:42:09 IST 2015,RT  Vigneault McDonagh played couple games through broken foot
Darth_Pertinax,Sat May 30 08:16:13 IST 2015,RT  Just gpvegas venue Trying take picture justice it’s big Wow
Darth_Pertinax,Thu May 28 08:47:12 IST 2015,magic goyfselfie packed one babies makes up beating Ducks tonight 
Darth_Pertinax,Wed May 27 22:26:41 IST 2015,  fleischman good game understandable
Darth_Pertinax,Tue May 26 23:08:43 IST 2015,RT MagicEU Dan Ahead Modern Masters Weekend   gives more tips playing Grand Prix 
Darth_Pertinax,Tue May 26 10:44:01 IST 2015, Beleskey thanks great birthday present PaintItOrange AnaheimDucksGoooaaalll ANAvsCHI
Darth_Pertinax,Mon May 25 09:07:48 IST 2015, haha share birthdate May 25thers
Darth_Pertinax,Sat May 23 13:51:50 IST 2015,Beers den WeHo bro brodown beers fridaynight
Darth_Pertinax,Sat May 23 13:39:29 IST 2015, awesome set  tonight dude
Darth_Pertinax,Sat May 23 10:47:36 IST 2015, getting ready 10PM show  super excited funnies
Darth_Pertinax,Sat May 23 10:04:45 IST 2015,RT  BringBackTheColinFro 
Darth_Pertinax,Sat May 23 09:18:24 IST 2015, steal base trouty knows baseball very good
Darth_Pertinax,Wed May 20 07:58:26 IST 2015, having great games
Darth_Pertinax,Tue May 19 23:49:42 IST 2015,RT  If r Twitter playing The Witcher 3 need Im throwing down The Witcher 3 free thanks t…
Darth_Pertinax,Tue May 19 09:38:21 IST 2015, magic I want MTGMM2015 play primeval Titan go two Karoos magicalchristmasland
Darth_Pertinax,Tue May 19 01:29:26 IST 2015,  Beauchs last season many young guys well expect see trade well I think
Darth_Pertinax,Mon May 18 01:12:33 IST 2015, Hampus Norris 2020
Darth_Pertinax,Mon May 18 00:34:20 IST 2015,RT  Honor play  awesome feeling winning bronze Had lot fun great group guys 
Darth_Pertinax,Sat May 16 01:23:16 IST 2015, thank turning Tiny leaders looks super fun Gotta love little tidbits set reviews mtg
Darth_Pertinax,Fri May 15 09:55:10 IST 2015,RT  The guy Im proud Wisniewski Boudreau He hasnt played hes such pro such good h…
Darth_Pertinax,Fri May 15 02:06:14 IST 2015, mean Maid Marion isnt Ducks now
Darth_Pertinax,Thu May 14 22:11:40 IST 2015,RT  RT youre rooting  StanleyCup 
Darth_Pertinax,Wed May 13 04:01:51 IST 2015,magic Mr depp
Darth_Pertinax,Mon May 11 10:36:02 IST 2015,RT  RALLYTEEMU 
Darth_Pertinax,Thu May 07 23:56:12 IST 2015,magic  damned squirrels up
Darth_Pertinax,Wed May 06 04:07:19 IST 2015, people bought little piece history mantle
Darth_Pertinax,Wed May 06 03:21:44 IST 2015,  sold ice fans charity
Darth_Pertinax,Wed May 06 03:01:45 IST 2015,magic duel decks Jurassic Park
Darth_Pertinax,Sun May 03 12:27:17 IST 2015, brought puppy back virginia everyone amazing helpful really appreciate great everyone parents
Darth_Pertinax,Sun May 03 12:22:59 IST 2015,Airport  brought puppy through airport  everyone amazing helpful thanks
