username,time,tweet
merinar24,Thu Feb 25 15:51:47 IST 2016,Today going fantastic 
merinar24,Thu Feb 25 15:01:45 IST 2016,RT  5 words win heart wanna go out breakfast
merinar24,Thu Feb 25 14:34:44 IST 2016,You become shady toward Ill cut out life problem
merinar24,Thu Feb 25 14:00:28 IST 2016,I dont even know anymore
merinar24,Thu Feb 25 09:27:17 IST 2016,I eat pizza breakfast lunch dinner
merinar24,Thu Feb 25 09:05:15 IST 2016,RT 147 The more I music Im driving faster I drive lol
merinar24,Thu Feb 25 01:40:42 IST 2016, HappyGilmore lmao😂😂😂
merinar24,Thu Feb 25 00:10:46 IST 2016,I dont know Im impressed I ate whole box macaroni myself disgusted myself
merinar24,Wed Feb 24 23:41:46 IST 2016,I always walk Im mission🏃🏼
merinar24,Wed Feb 24 21:24:38 IST 2016,Pig talk dad always cracks up
merinar24,Wed Feb 24 20:22:01 IST 2016,Being sleep nice I always feel day gone waste
merinar24,Wed Feb 24 09:43:15 IST 2016,RT  I wish people came previews I see fuck Im getting myself
merinar24,Wed Feb 24 09:31:01 IST 2016,You test temper thats sure
merinar24,Wed Feb 24 09:27:59 IST 2016,RT  Need weekend
merinar24,Wed Feb 24 04:14:27 IST 2016,Im ready weekend already Tuesday
merinar24,Wed Feb 24 03:45:15 IST 2016,Not wanting take class tonight 😑
merinar24,Tue Feb 23 23:52:06 IST 2016,Who right mind thinks good idea make out session driving  Beside people behind   Merica
merinar24,Tue Feb 23 20:00:25 IST 2016,I slept back hip wrong fantastic
merinar24,Tue Feb 23 19:35:27 IST 2016,I wait til absolute last minute out bed ready
merinar24,Tue Feb 23 19:23:29 IST 2016,When I wake up morning I hear body snap crackle pop Im even old thats scary
merinar24,Tue Feb 23 19:17:47 IST 2016,I wish I lay bed day
merinar24,Tue Feb 23 11:17:11 IST 2016,One day everything fall place
merinar24,Tue Feb 23 09:11:39 IST 2016,RT  No matter life takes find smile
merinar24,Tue Feb 23 03:55:53 IST 2016,I covered tattoos wasnt expensive
merinar24,Tue Feb 23 01:26:55 IST 2016,I want laying out beach right now
merinar24,Mon Feb 22 22:17:46 IST 2016,Im terrified I old Ill start forgetting things people
merinar24,Mon Feb 22 18:53:37 IST 2016,I see nap future today
merinar24,Sun Feb 21 23:10:39 IST 2016,Seeing people looking rough today makes feel little better lol
merinar24,Sun Feb 21 22:54:37 IST 2016,Its even sunny out eyes otherwise
merinar24,Sun Feb 21 02:58:43 IST 2016,This headache go away
merinar24,Sun Feb 21 01:05:54 IST 2016,My body feels old person
merinar24,Sat Feb 20 20:10:19 IST 2016,Its going good day I tell Hungover lol
merinar24,Sat Feb 20 10:49:48 IST 2016,I love weekends 🍻😊❤️
merinar24,Fri Feb 19 20:03:46 IST 2016,My crazy curly hair out today happyfriday
merinar24,Fri Feb 19 01:32:01 IST 2016,I shouldnt tell job
merinar24,Thu Feb 18 23:08:57 IST 2016,The laughter little kids melts heart ❤️
merinar24,Thu Feb 18 19:56:44 IST 2016,Today going another long day already thinking I go back bed
merinar24,Thu Feb 18 19:55:56 IST 2016,RT  Whoever I end up lucky fuck Ive done much shit wrong people I imagine Ill for…
merinar24,Thu Feb 18 08:55:10 IST 2016,RT mason I try hard dad literally same person 🙄
merinar24,Thu Feb 18 01:58:27 IST 2016,People need learn drive
merinar24,Thu Feb 18 00:41:44 IST 2016,RT HAILyeah Regardless I I never make anyone happy
merinar24,Thu Feb 18 00:31:30 IST 2016,I give girls props enter ring girl Definitely confidence thats something I never
merinar24,Wed Feb 17 23:54:28 IST 2016,I want know life going parents age
merinar24,Wed Feb 17 23:37:58 IST 2016,My feet always freezing I cant handle
merinar24,Wed Feb 17 21:09:52 IST 2016,Passing Aide test made day
merinar24,Wed Feb 17 20:38:55 IST 2016,I wish SAMMn home Chinese
merinar24,Wed Feb 17 19:27:05 IST 2016,The people here different breed
merinar24,Wed Feb 17 19:21:50 IST 2016,I dislike people slurp coffee
merinar24,Wed Feb 17 18:04:33 IST 2016,Can Friday already
merinar24,Wed Feb 17 17:45:16 IST 2016,I dont
