username,time,tweet
AuthorOfBeauty,Fri Feb 26 04:15:14 IST 2016,To kids out Auntie -M- means DONTDO DRUGS ok I being  here 
AuthorOfBeauty,Fri Feb 26 04:14:15 IST 2016,Tnx  D safe out -M- liked favorited twitterprocity 
AuthorOfBeauty,Fri Feb 26 04:13:54 IST 2016,hahah  one reasons I love twitterprocity tradition D hahah sigh mysilliness 
AuthorOfBeauty,Fri Feb 26 04:13:36 IST 2016,hahah  one reasons I love twitterprocity tradition D hahah sigh mysilliness 
AuthorOfBeauty,Fri Feb 26 03:57:49 IST 2016,Once more D youre student  wanna visit amsterdam concern safety  cleanliness try 
AuthorOfBeauty,Fri Feb 26 03:57:45 IST 2016,Once more D youre student  wanna visit amsterdam concern safety  cleanliness try 
AuthorOfBeauty,Fri Feb 26 03:56:23 IST 2016,PS type business thats money actually adding value community -M- ethics 
AuthorOfBeauty,Fri Feb 26 03:52:30 IST 2016,To shelter jordan cant find voucher anymore  loveyouguys -M- integrity business ethics 
AuthorOfBeauty,Fri Feb 26 03:51:15 IST 2016,immortalizing gratitude staff treated family -M- business I endorse 
AuthorOfBeauty,Fri Feb 26 03:48:50 IST 2016,Lemme coffee time D reward end long day -M- creator twitterprocity WHOOPWHOOP 
AuthorOfBeauty,Fri Feb 26 03:45:57 IST 2016,I don’t lend name anybody institution BUT WHEN I DO bec I experienced 1st hand -M- businessethics 
AuthorOfBeauty,Fri Feb 26 03:45:01 IST 2016,So tweeps anyone visit amsterdam budget hostels D CITY SHELTER  
AuthorOfBeauty,Fri Feb 26 03:44:51 IST 2016,So tweeps anyone visit amsterdam budget hostels D CITY SHELTER  JORDAN 
AuthorOfBeauty,Fri Feb 26 03:43:55 IST 2016,I’m endorsing  attaching name HOSTELS integrity  value  ethical practices -M- 
AuthorOfBeauty,Fri Feb 26 03:43:51 IST 2016,I’m endorsing  attaching name HOSTELS integrity  value  ethical practices -M- 
AuthorOfBeauty,Fri Feb 26 03:42:27 IST 2016,Special tweet out CITY SHELTER HOSTEL  SHELTER JORDAN staff praying  loving -M- 
AuthorOfBeauty,Fri Feb 26 03:42:21 IST 2016,Special tweet out CITY SHELTER HOSTEL  SHELTER JORDAN staff praying  loving -M- 
AuthorOfBeauty,Fri Feb 26 03:39:07 IST 2016,selftalk more I’m getting blessed more meaningful life becomes  more I wanna reciprocate 
AuthorOfBeauty,Fri Feb 26 03:39:02 IST 2016,selftalk more I’m getting blessed more meaningful life becomes  more I wanna reciprocate addvalue 
AuthorOfBeauty,Fri Feb 26 03:36:32 IST 2016, testament FOLLOW YOUR Destiny pay readers thank -M- 
AuthorOfBeauty,Fri Feb 26 03:36:26 IST 2016, testament FOLLOW YOUR Destiny pay readers thank -M- 
AuthorOfBeauty,Fri Feb 26 03:34:50 IST 2016,book royalty lately transcends money validation MY CONTRIBUTION society THANK YOU -M- 
AuthorOfBeauty,Fri Feb 26 03:33:52 IST 2016,whenever I’m tired right  I emails one tearyeyed I think hardships  whew -M- 
