username,time,tweet
colecav218,Sun Apr 12 06:48:37 IST 2015,That 10 hour shift super fun glad I didnt go outside today  pizzvlife
colecav218,Sun Apr 12 02:21:04 IST 2015,Stenny Hell yea 🙏🙏
colecav218,Sun Apr 12 02:20:53 IST 2015,RT Stenny   sick af man 💯
colecav218,Sat Apr 11 12:38:12 IST 2015,Id thank myself I made myself M talkinbout
colecav218,Wed Apr 08 13:24:19 IST 2015,RT  Loven always wanted needed
colecav218,Wed Apr 08 13:14:39 IST 2015,Hood Politics
colecav218,Wed Apr 08 02:00:24 IST 2015,RT  NEW ​ Apparently On ​s On “All Day” Remix  Harris 
colecav218,Tue Apr 07 23:05:44 IST 2015, cuz Elis bed
colecav218,Tue Apr 07 22:13:21 IST 2015,151 🚫🚫🚫
colecav218,Tue Apr 07 21:20:39 IST 2015,RT  Shout out 
colecav218,Mon Apr 06 12:19:19 IST 2015,I fucked up fuck shit up -AleffBrayden
colecav218,Mon Apr 06 12:04:29 IST 2015,Ive worse - 
colecav218,Mon Apr 06 05:40:42 IST 2015,RT  Happy Easter 
colecav218,Mon Apr 06 04:47:58 IST 2015,RT  Jim Morrison stage 
colecav218,Sun Apr 05 07:57:43 IST 2015, 🙏🙏🙏😂
colecav218,Sat Apr 04 06:15:18 IST 2015,JackFrost sure
colecav218,Sat Apr 04 06:03:41 IST 2015,JackFrost I gaaaat nah clue Wyd
colecav218,Wed Apr 01 13:38:23 IST 2015,RT  What think Wiz Khalifa Ty Dolla ign’s new EP ‘Talk About It Morning’ 
colecav218,Sun Mar 29 03:44:11 IST 2015,RT  Here’s trailer upcoming film ‘Dope’ co-starring AAP Rocky 
colecav218,Sat Mar 28 23:45:42 IST 2015,RT  Can huuuuuuuuuuuuuuuuuuuuuuuung
colecav218,Sat Mar 28 02:37:07 IST 2015,cali uncropped 😎😎
colecav218,Sat Mar 28 02:35:22 IST 2015,RT cali   
colecav218,Sat Mar 28 02:32:19 IST 2015,cali life101dontdrinktequila
colecav218,Thu Mar 26 23:51:15 IST 2015,RT  flowboys aleffs mom lock 
colecav218,Wed Mar 25 01:21:52 IST 2015, stop trying woman fucc boii mine
colecav218,Tue Mar 24 11:59:18 IST 2015,RT  ICYMI [WATCH] 16 Bars BoneThugsNHarmony  
colecav218,Tue Mar 24 03:49:26 IST 2015,Liquid courage tutorials 
colecav218,Mon Mar 23 10:46:55 IST 2015,RT  My whole life one big episode Its Always Sunny Philadelphia
colecav218,Mon Mar 23 10:19:23 IST 2015,RT Fozzy Cops try cant succeed
colecav218,Mon Mar 23 10:18:54 IST 2015,RT Fozzy When Alffy wears nothing fitted Titties hat 
colecav218,Mon Mar 23 08:22:53 IST 2015,What fucking weekend 💯💯 evenspringbreak 
colecav218,Sun Mar 22 22:34:07 IST 2015, fuck I clue
colecav218,Sun Mar 22 08:25:59 IST 2015,If mama knew turned out
colecav218,Sun Mar 22 01:15:36 IST 2015,RT  LAKESIDE SERVICE REMINDER  IF YOU HAVE SEEN REX THE CAT PLEASE CONTACT ME AT             1-800-SAVEREX 
colecav218,Sat Mar 21 20:40:48 IST 2015,RT  Listen Flatbush Zombies Joey Bada Issa Golds ‘Did U Ever Think’  
colecav218,Sat Mar 21 16:20:37 IST 2015, ohh faaaa sho Hey Dude ahold tomorrow night tho 👍🎉
colecav218,Sat Mar 21 16:18:37 IST 2015,  Buuuutt THIS kid still awake Come mob over Aleff residents nightisyoung
colecav218,Sat Mar 21 16:10:52 IST 2015,RT  So many thots late night
colecav218,Sat Mar 21 16:01:15 IST 2015,RT  big HB  crazy tonight 😜🎉👽 
colecav218,Sat Mar 21 15:58:55 IST 2015,I tired right now tho  😳😁
colecav218,Sat Mar 21 15:50:37 IST 2015, Hey Thanks bro Lemme come geeet studio one nights boiis 😎😂 laydownsuuummbarS
colecav218,Sat Mar 21 15:29:36 IST 2015,RT  If want To drink come help finish booze yo 💯👆
colecav218,Sat Mar 21 15:26:39 IST 2015, always bumpin Squeeeeaky tha sound cloud 🙏☁️
colecav218,Sat Mar 21 14:18:42 IST 2015,Also shout out  Steve always hosting thaaa kicc backs lakesidebois 🙏😎👽🎉🎉🎉🎉
colecav218,Sat Mar 21 07:11:26 IST 2015,RT   happy birthday ya beauty polo 
colecav218,Sat Mar 21 06:33:21 IST 2015, Hey Thanks Buddy😎 Lets kick one night 
colecav218,Sat Mar 21 03:08:43 IST 2015,RT  Happy fucking Birthday playboy Probably wind up seeing tonight LEZ GET IT 
colecav218,Sat Mar 21 02:05:53 IST 2015,RT  Happy bday main man  👽💕🔮🎉🍻🐬😜 Cant wait see ya later tonight  crazyy Love ya dude 
colecav218,Sat Mar 21 01:53:44 IST 2015, Hell yea  tonight fun Love tori 😜 Thanks 🍻🎉🎉
