username,time,tweet
kimmycoghill1,Tue Feb 09 06:10:34 IST 2016, yeahIm special way lol hilarious
kimmycoghill1,Tue Feb 09 06:04:00 IST 2016, tasted deaths fave foodbland sucks happiness life
kimmycoghill1,Tue Feb 09 05:50:23 IST 2016,I tried gluten-free chocolate cupcakeand I know missingALL THE LOVE THAT IS ALL THE GLUTEN blah
kimmycoghill1,Mon Feb 08 01:35:56 IST 2016,Trying teach miko bite donips face-- fatlipchewingstagebaby
kimmycoghill1,Sun Feb 07 01:44:27 IST 2016, heck yes-
kimmycoghill1,Sun Feb 07 01:39:36 IST 2016,Mmmmm homemade soup- lovecookingsooooogood
kimmycoghill1,Sat Feb 06 21:14:56 IST 2016,I pet till passed out suckybabylapdogcantmove 
kimmycoghill1,Sat Feb 06 09:29:30 IST 2016,Love smell woodstovehate theres between cold boiling countryproblemssuperhotwhhhhhyyy
kimmycoghill1,Sat Feb 06 02:27:03 IST 2016,Guess whos ready opening night deadpoolawesomenesschimichangas  
kimmycoghill1,Fri Feb 05 23:40:43 IST 2016, Im super jacked deadpool movie- r hoping planning comiccons askryan
kimmycoghill1,Fri Feb 05 20:20:51 IST 2016,Snow snow more snow northernlifethestuggleisrealbrrrr
kimmycoghill1,Fri Feb 05 00:07:33 IST 2016,Throwback Thursday Me 2008 college I 18-naturalhaircolouroldpicTBT 
kimmycoghill1,Thu Feb 04 23:50:44 IST 2016,Miko loves cuddle- puppylovebigsuckbabygirl 
kimmycoghill1,Thu Feb 04 23:47:35 IST 2016,  I wouldnt dive political discussion first date Id busy trying anything stuck teeth-
kimmycoghill1,Thu Feb 04 03:58:04 IST 2016, lol Ill cha-
kimmycoghill1,Wed Feb 03 23:17:08 IST 2016, I think mean creepin lol cuz geekin I Im playing video games reading comic books-p
kimmycoghill1,Fri Jan 29 23:36:05 IST 2016, watching years still keeps guessing PriceIsRight stillawesome
kimmycoghill1,Fri Jan 29 08:32:03 IST 2016,Lip sync battle
kimmycoghill1,Fri Jan 29 08:16:56 IST 2016,I cold I ran back mommybut Im still mad mikomoodswings 
kimmycoghill1,Fri Jan 29 08:09:45 IST 2016,Im troubleas puppy giving dirty looksall I give bath happymadpuppyfeelingthelove
kimmycoghill1,Thu Jan 28 23:33:26 IST 2016,  Im glad barbie decided change everyone perfect lil way Now lil girls see
kimmycoghill1,Thu Jan 28 07:37:07 IST 2016,Getting sooooo excited deadpool coming out soon- deadpoolrocks screwvalentinesday greatirresponsibility
kimmycoghill1,Thu Jan 28 01:47:17 IST 2016,BellLetsTalk
kimmycoghill1,Wed Jan 27 03:16:21 IST 2016,Lol I came home bigsuckmissesthemomma 
kimmycoghill1,Wed Jan 27 01:43:11 IST 2016, Hi-
kimmycoghill1,Wed Jan 27 01:10:55 IST 2016,Gotta love homecarecaregivinghelpingoutothers 
kimmycoghill1,Tue Jan 26 09:27:38 IST 2016,How baby girl sleeping bootsobsessedout 
kimmycoghill1,Tue Jan 26 05:39:00 IST 2016,My pup miko weirdsleeperbouttime 
kimmycoghill1,Fri Jan 15 05:11:23 IST 2016,Yes 
kimmycoghill1,Fri Jan 15 04:07:28 IST 2016,RIP Alan rickmanSnape lily now-
kimmycoghill1,Wed Jan 13 02:25:07 IST 2016,You already paid cover partyits called rent- lol grownup justwantmypjs
kimmycoghill1,Thu Dec 17 00:01:45 IST 2015,My biggest stress holidays actual family- mainly comes bringTheSocialCTV
kimmycoghill1,Wed Dec 02 01:13:36 IST 2015,Super excited Moved lil cottage- countryblisspeaceandquietinthebush
kimmycoghill1,Fri Nov 27 01:47:50 IST 2015,thetruth wimps 
kimmycoghill1,Fri Nov 27 01:47:01 IST 2015,Got speeding ticket ohcrap 
kimmycoghill1,Wed Nov 25 23:42:38 IST 2015,  I think spending times co-workers beneficial To interaction see work
kimmycoghill1,Sat Nov 21 05:36:12 IST 2015,My lil heartbreaker- bad angle tho lol adorablelilcutie 
kimmycoghill1,Tue Nov 17 05:52:27 IST 2015,Super excited Christmas shopping done- beforetherush nolastmin happyfriendsandfamily
kimmycoghill1,Wed Nov 11 04:04:23 IST 2015,
kimmycoghill1,Wed Nov 11 04:03:38 IST 2015,Im posting now I wont service tomorrow As tomorrow remembrance day We remember freedom cost LestWeForget
kimmycoghill1,Fri Nov 06 06:24:04 IST 2015,I swear Im one eats breading onion rings goodonionsareevilmysisismadcuztheywerehers lol
kimmycoghill1,Fri Nov 06 03:34:22 IST 2015,Enjoying myself reading book listening black veil brides- rockingout blackveilbrides
kimmycoghill1,Fri Nov 06 00:16:31 IST 2015,My new nephew Odin troy Olar socutehandsomeman 
kimmycoghill1,Fri Nov 06 00:15:24 IST 2015,ForceForDaniel
kimmycoghill1,Wed Jun 03 18:02:01 IST 2015,Sooooooo little brother sister-in-law having boyOdin jace Olar-
kimmycoghill1,Sun May 24 23:14:09 IST 2015,Im raising money help business- Click Donate   via 
kimmycoghill1,Mon Mar 30 20:44:21 IST 2015,Cant believe excited I I drove thru set Vikings  awesome
kimmycoghill1,Sat Feb 28 08:23:19 IST 2015,RIP spock
kimmycoghill1,Thu Feb 12 23:41:55 IST 2015, The first thing I notice smile eyes tell lot those things
kimmycoghill1,Thu Feb 12 23:34:07 IST 2015,  nope parents already stressed traveling already shushing frustrate more
