username,time,tweet
cepeters56,Mon Feb 29 21:38:45 IST 2016,Thanks saying That really put such good mood 
cepeters56,Mon Feb 29 21:37:56 IST 2016,RT  dads advice daughter I love 
cepeters56,Mon Feb 29 21:37:31 IST 2016, I wanna
cepeters56,Mon Feb 29 21:37:22 IST 2016,RT  Really want Harry Potter marathon soon
cepeters56,Mon Feb 29 08:36:58 IST 2016,RT  Cryin 😭😭 
cepeters56,Mon Feb 29 08:36:42 IST 2016,RT  I belong beach messy hair tanned skin big bowl fruit watching waves
cepeters56,Mon Feb 29 08:36:09 IST 2016,RT  IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY FRI…
cepeters56,Mon Feb 29 08:35:56 IST 2016,RT 18 Find person makes happy  dont go Bc happiness matters thing call life
cepeters56,Mon Feb 29 08:30:11 IST 2016,You know hes real boyfriend helps clean room 😋
cepeters56,Sun Feb 28 08:46:44 IST 2016,RT  Restaurant shenanigans 
cepeters56,Sun Feb 28 08:46:32 IST 2016,RT  wife coming home grocery store 
cepeters56,Sun Feb 28 08:46:21 IST 2016,RT  Me watching Victoria Secret Fashion Show 
cepeters56,Sun Feb 28 00:35:18 IST 2016,RT  Samoa Cookie Milkshake 🍪 
cepeters56,Sun Feb 28 00:07:19 IST 2016,RT  love 
cepeters56,Sun Feb 28 00:06:11 IST 2016,RT  THIS IS THE BEST THING EVER 😍 
cepeters56,Sun Feb 28 00:05:40 IST 2016,RT  I deserve friends 
cepeters56,Sat Feb 27 23:17:54 IST 2016,RT  I cant breathe 😂 
cepeters56,Sat Feb 27 23:00:06 IST 2016,RT Ward1  Wh1pple Goals
cepeters56,Sat Feb 27 22:56:38 IST 2016,No words describe much makes happy ☺️❤️ 
cepeters56,Sat Feb 27 05:45:55 IST 2016,RT  bob saget fat
cepeters56,Sat Feb 27 05:36:27 IST 2016,RT  I catch attitude fast lolollllll
cepeters56,Sat Feb 27 05:36:21 IST 2016,RT  put something cart shoppin mom hope doesnt notice 
cepeters56,Sat Feb 27 05:36:16 IST 2016,RT  love everything
cepeters56,Sat Feb 27 05:36:10 IST 2016, I love tbh 😂😘
cepeters56,Fri Feb 26 19:23:35 IST 2016,RT  team “i wore yesterday i’m going different place doesn’t matter”
cepeters56,Fri Feb 26 19:21:50 IST 2016,RT  way I feel Im something Ive never felt before
cepeters56,Fri Feb 26 19:21:02 IST 2016,RT  THIS IS SO CUTE 😭😍 
cepeters56,Fri Feb 26 19:20:37 IST 2016,RT  tgif amen
cepeters56,Fri Feb 26 09:33:16 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
cepeters56,Fri Feb 26 03:08:01 IST 2016,RT esampson much love those dirty looks
cepeters56,Fri Feb 26 03:04:39 IST 2016,RT  depressed stay live half life throw rest away
cepeters56,Fri Feb 26 03:03:00 IST 2016,RT  100 retweets Ill slap Lexi In face put video Twitter 
cepeters56,Thu Feb 25 17:10:55 IST 2016,RT  I need life 
cepeters56,Thu Feb 25 02:23:44 IST 2016,RT perezzz U jus mad cause Im winnin happy af 💅🏼💅🏼😍
cepeters56,Thu Feb 25 02:19:59 IST 2016,RT  When I married1 No divorce 2 No cheating 3 Just two till end
cepeters56,Wed Feb 24 19:51:22 IST 2016,Watching  YouTube videos morning during study hall gives life 😍❤️
cepeters56,Wed Feb 24 19:38:42 IST 2016,RT  eats something unhealthyalso I drink lot water it’ll ok
cepeters56,Wed Feb 24 19:37:10 IST 2016,Me rn lmao  
cepeters56,Wed Feb 24 19:37:00 IST 2016,RT  “Full out” 
cepeters56,Wed Feb 24 19:36:54 IST 2016,RT  I need life 
cepeters56,Wed Feb 24 19:36:19 IST 2016,RT  always remember girls 😊👑 
cepeters56,Wed Feb 24 19:35:27 IST 2016,RT 08 I literally hate people think theyre better everyone lmao
cepeters56,Wed Feb 24 19:35:18 IST 2016,RT  ITS SO FUCKING AWESOME BEING IN LOVE AND HAVING SOMEONE WHO LOVES TF OUT OF YOU I HIGHLY RECOMMEND IT
cepeters56,Wed Feb 24 19:34:13 IST 2016,OMG YES PLZ  
cepeters56,Wed Feb 24 19:33:59 IST 2016,RT  Cookies Cream Coffee Milkshake 
cepeters56,Wed Feb 24 19:33:55 IST 2016,RT  McDonalds Fries 
cepeters56,Wed Feb 24 19:33:09 IST 2016,RT  tired point dont know being tired feels think gonna blast myself space now peace and…
cepeters56,Wed Feb 24 07:34:10 IST 2016,RT  Daaaaaamn life back again bullshit
cepeters56,Wed Feb 24 07:31:04 IST 2016,RT  Im tired 25/8
cepeters56,Wed Feb 24 07:28:53 IST 2016,RT  Id look back I cant believe I I wish I
