username,time,tweet
iamAzharSK,Sun Jun 21 16:34:06 IST 2015,Dropping Rahane  taking Jadeja -Is purely Mr COOL desision 
iamAzharSK,Sun Jun 21 16:26:28 IST 2015,Jadeja trending widout help MS DHONI 😂😂😂
iamAzharSK,Sun Jun 21 12:32:01 IST 2015,RT Chikna आज हम जो परफ्यूम लगाकर घूम रहे है वोह अस्लियत मैं हमारे पिताजी के पसीने की खुशबु है ।
iamAzharSK,Sun Jun 21 11:58:20 IST 2015,Chikna Favourite ING tweets Sex  Doggy Style 😂😂InternationalYogaDay
iamAzharSK,Sun Jun 21 10:50:25 IST 2015,Scariest thing see someones Phone bookContact Name DAD 2NEW DAD 😂😂😂HappyFathersDay
iamAzharSK,Sun Jun 21 09:47:35 IST 2015,Chikna Good Error 😂😂
iamAzharSK,Sun Jun 21 00:50:23 IST 2015,Tum humko khel main haraoHum tumhara 3 guna Lagaan Maaf karega Epic 😎😎 
iamAzharSK,Sat Jun 20 20:28:07 IST 2015,RT  Is Deepika Padukone ignoring Ranveer Singh 
iamAzharSK,Sat Jun 20 19:41:04 IST 2015,RT 9XETheShow HOW RAIN BATTERED FILM AND TV SHOOTS YESTERDAY IN MUMBAI  
iamAzharSK,Sat Jun 20 19:35:08 IST 2015,InternationalDayofYoga Woof Woof Doggy Ishtyle 😂 
iamAzharSK,Sat Jun 20 18:28:34 IST 2015,Chikna     MumbaiRains  High TideFeelin Bad Couples Bandstand 💏💏 
iamAzharSK,Sat Jun 20 17:47:43 IST 2015,Becoming Father easy enough being one very rough GoodKnightSuperDadsLove You Paa 😘😘😘
iamAzharSK,Sat Jun 20 17:12:12 IST 2015,We Support Dhoni bcz We cant support Alia humanitarian grounds😂😂😂😂😂
iamAzharSK,Sat Jun 20 16:56:43 IST 2015,We Support Dhoni decision loose against Bangladesh Atleast poor dey now Aadhar Card 😂😂😂
iamAzharSK,Sat Jun 20 16:30:12 IST 2015,This gave Goosebumps 😭😭😭😭AmazingBBTrailer Amazing 😘 
iamAzharSK,Sat Jun 20 16:03:53 IST 2015,Mithunda  Kya Boat Kya Boat Kya BoatMumbaiRains 😂😂 
iamAzharSK,Sat Jun 20 15:53:43 IST 2015,TheBestAManCanGet 😂😂😂😂Beat That  
iamAzharSK,Sat Jun 20 15:21:45 IST 2015,Why Fathers parking spaces The Good ones already taken And recite MyDadMyHero😂😂😂😂😂😂😂
iamAzharSK,Sat Jun 20 14:53:17 IST 2015,Boy  I Pen Phone Think PossibiltiesGirl  I Sandal Face Think Casualities TheBestAManCanGet
iamAzharSK,Sat Jun 20 14:48:57 IST 2015,If women fallen -An Idiot walk byA Gentlemen help 2 up BUTA real men lie down 😂 TheBestAManCanGet
iamAzharSK,Sat Jun 20 14:42:36 IST 2015, And wife Made India 😂😂😂
