username,time,tweet
briannesross,Fri Jun 26 17:56:47 IST 2015,Woke up day electricity Awesome 
briannesross,Fri Jun 26 06:45:56 IST 2015,Texting psolano  makes 😃😂😃😂😃😂 I love lady
briannesross,Fri Jun 26 04:38:21 IST 2015,psolano Ha ha  going four hours
briannesross,Fri Jun 26 03:32:04 IST 2015,Why hair appointments always SO long Im going three hours still need cut
briannesross,Thu Jun 25 18:49:56 IST 2015,RT  What take erase sexism science  Pres  takes distractinglysexy 
briannesross,Thu Jun 25 18:40:53 IST 2015,This I woke up  doxies love nopersonalspace 
briannesross,Wed Jun 24 23:03:06 IST 2015,SO happy I lunch  today When go again
briannesross,Wed Jun 24 17:52:38 IST 2015, Is parking lot restaurant My parallel parking skills horrendous
briannesross,Wed Jun 24 03:28:15 IST 2015,tweets  Its sunny here Southbridge 😩
briannesross,Wed Jun 24 01:53:56 IST 2015,tweets  Check out tornado pictures FB hit apt complex  insane wannabeweatherchaser
briannesross,Wed Jun 24 01:46:47 IST 2015, I I  crazy weather makes HAPPY
briannesross,Wed Jun 24 01:05:55 IST 2015,RT Moments Love trust few Do wrong none  William Shakespeare 
briannesross,Tue Jun 23 23:39:17 IST 2015,  Yes please I see Dan tomorrow having lunch Yeah
briannesross,Tue Jun 23 22:09:43 IST 2015,Happy Birthday  🎉🎈🎂🎉🎈🎂
briannesross,Tue Jun 23 20:55:03 IST 2015, Thunder lightening  pouring rain Worcester right now
briannesross,Tue Jun 23 15:04:40 IST 2015,RT  Never undervalue youre capable
briannesross,Tue Jun 23 15:04:22 IST 2015,RT  Beautiful aurora seen top Mt Washington Via  
briannesross,Tue Jun 23 03:56:39 IST 2015,I want transportation machine ability fly quickly I Iceland northern lights storm
briannesross,Mon Jun 22 00:30:15 IST 2015,I cant turn A Knights Tale SOGOOD
briannesross,Sun Jun 21 01:35:06 IST 2015,RT  
briannesross,Sat Jun 20 16:54:25 IST 2015,RT  Global mass extinction happening humans culprit new research suggests  
briannesross,Sat Jun 20 06:19:19 IST 2015,A stunning sky over Southbridge tonight  
briannesross,Fri Jun 19 18:38:07 IST 2015,RT  Together save elephants Lets crush ivory trade NOW Take action  ivorycrush
briannesross,Thu Jun 18 20:51:46 IST 2015,RT  CharlestonShooting suspect Dylann Roof driving black Hyundai vehicle tag LGF330 police 
briannesross,Thu Jun 18 02:17:44 IST 2015,StopYuLin2015
briannesross,Wed Jun 17 04:25:03 IST 2015,RT tweets 🚨Nichols Students please help out answer few questions I promise wont take longer 5 minutes https//…
briannesross,Tue Jun 16 21:18:34 IST 2015,Ive decided everyone run president I well join fun Now I need catchy tagline/logo
briannesross,Tue Jun 16 06:37:42 IST 2015, Ours 4 chirping When I already up 5 unwelcome household AllSet
briannesross,Tue Jun 16 03:53:35 IST 2015,All smoke detector batteries changed success
briannesross,Mon Jun 15 06:02:24 IST 2015,I want stay forever  stunning 
briannesross,Mon Jun 15 02:13:50 IST 2015,RT Moments When begin touch heart heart touched begin discover bottomless  Pema Chodr…
briannesross,Mon Jun 15 00:01:56 IST 2015,JurasicWorld great A I want baby dinosaur B I need pair heels never broke 😉 C Chris Pratt attractive
briannesross,Sun Jun 14 19:52:57 IST 2015, The Chips Ahoy actually better Oreo opinion Try both know think
briannesross,Sun Jun 14 15:45:29 IST 2015,RT Moments Happiness station arrive manner traveling  Margaret Lee Runbeck
briannesross,Sun Jun 14 08:45:30 IST 2015,The coyotes loud tonight Then again Im typically bed hour normal goodnight
briannesross,Sun Jun 14 06:34:01 IST 2015,tweets 2016 I talking much I love class
briannesross,Sun Jun 14 06:27:20 IST 2015,Tonight one always hold special place heart  I ❤️ Nicon Foresters 
briannesross,Sat Jun 13 20:26:55 IST 2015,I rolled ankle bottom step deck trying spill bird feeder clumsy ouch
briannesross,Sat Jun 13 05:08:53 IST 2015,tweets SAS Yes When
briannesross,Sat Jun 13 05:05:05 IST 2015,Im thinking SAS reunion happen soon Missing SASsySuperstars
briannesross,Sat Jun 13 05:00:10 IST 2015,Things bring complete happiness life  myidol app  Im even kidding Its true love
briannesross,Sat Jun 13 04:16:29 IST 2015,Today Worcester I saw man arrested side road bride restaurant within same hour
briannesross,Fri Jun 12 23:15:01 IST 2015,Having NASA people over campus makes feel inadequate I want rocket scientist now 😉 BigDreams
briannesross,Fri Jun 12 21:15:35 IST 2015,RT edu Join   Bartlett Center starting tomorrow 10a  
briannesross,Fri Jun 12 19:09:48 IST 2015, Not Im still Bri 😉
briannesross,Fri Jun 12 19:07:44 IST 2015, It 290 84 Its bright those roads Insane
briannesross,Fri Jun 12 07:25:06 IST 2015,I passed two cars two different highways way home now lights How even possible Ridiculousness
briannesross,Thu Jun 11 06:03:50 IST 2015,RT  Hey whatre doing Tuesday Sept 22 Watching premiere TheMuppets ABC Oh yeah
briannesross,Wed Jun 10 23:07:25 IST 2015,This best cookie Ive  simply amazing  
briannesross,Wed Jun 10 22:18:42 IST 2015,When youve job month already nickname  Spike 
