username,time,tweet
Kimbahot,Sat May 09 00:01:04 IST 2015,Avalon He callled dah n sweet Xo 
Kimbahot,Fri May 08 01:13:11 IST 2015,RT  Retweet remember RIPPaulWalker 
Kimbahot,Fri May 08 01:12:36 IST 2015,critic free dop€-even 
Kimbahot,Thu May 07 13:03:22 IST 2015, lookin ma socks lol
Kimbahot,Thu May 07 12:58:26 IST 2015,Dnt look neva gonna dah way keep looking
Kimbahot,Thu May 07 12:33:38 IST 2015,2 mi h8taz I heard dah d centa d sun Dop€ dis tym year hit 4rm d bottom lmao
Kimbahot,Thu May 07 12:25:04 IST 2015, Bros noor nwanyo biko Stay one place If come nau go knw
Kimbahot,Thu May 07 12:23:16 IST 2015,
Kimbahot,Thu May 07 12:22:08 IST 2015, finkk O oYo
Kimbahot,Thu May 07 12:16:20 IST 2015, hey kiaful wif d kiss ma bf mght follow here jxt seein dah hahaha dop€
Kimbahot,Thu May 07 12:11:03 IST 2015, grt I guess so€
Kimbahot,Thu May 07 12:09:45 IST 2015, mawin dude aw yaa nyt
Kimbahot,Thu May 07 12:02:45 IST 2015,She dances better stripper Mawin
Kimbahot,Mon May 04 13:06:22 IST 2015, na sha
Kimbahot,Mon May 04 13:03:51 IST 2015, really pretty annoying Frm d bed 2 d floor
Kimbahot,Mon May 04 12:59:10 IST 2015,I woke up dd floor damn I slpt d fucn bed Mawin
Kimbahot,Sun May 03 16:02:13 IST 2015,I woke up right regarding left Favoured
Kimbahot,Sat May 02 15:51:01 IST 2015,calculated madness wud kill 1st Mumdad bro sis bf/gf dah neighbor d annoying bully frnd enemy Jxt WHO 1st
Kimbahot,Fri May 01 14:16:28 IST 2015,RT  Road success easybut God things possible 
Kimbahot,Fri May 01 14:15:15 IST 2015,RT  RE-TWEET A FRIEND WHO WOULD WEAR THIS  
Kimbahot,Fri May 01 13:52:14 IST 2015, shez called boobsgetbetter
Kimbahot,Fri May 01 13:49:42 IST 2015,  shes bathroom haa kitchen beauty fylZzzz Hoot Auch
Kimbahot,Fri May 01 13:40:29 IST 2015,Its Mayday lyk never happen dhow Niggaz blabbing shit n bitches acting sweet Fools
Kimbahot,Thu Apr 30 11:49:26 IST 2015,Confusion d palace lol Mawin tweet state empire
Kimbahot,Wed Apr 29 14:03:45 IST 2015,CellyCel offense honey Im sure h8 u2
Kimbahot,Wed Apr 29 13:44:17 IST 2015,African woman certified Mawin 
Kimbahot,Mon Apr 27 12:07:33 IST 2015, cool video
Kimbahot,Mon Apr 27 12:05:08 IST 2015, pero ¿por qué
Kimbahot,Mon Apr 27 11:53:21 IST 2015,Im crazy Monday aiit theres lie  Mawin everybody Or night doz wu r still sleeping
Kimbahot,Sun Apr 26 21:07:08 IST 2015, God send Him speed recovery Honey b strong We luv U
Kimbahot,Sun Apr 26 12:15:48 IST 2015,I asked whats name He answered TuberJi I wondered dah special kind yam dnt knw blahaha  Mawin everybody 
Kimbahot,Sun Apr 26 12:10:16 IST 2015, Kut€
Kimbahot,Thu Apr 23 16:05:43 IST 2015,Its jjxt fylns 2 ghudmawin 1vladimirSisoev 21COMEUP   guillemin  Sayin Hola 
Kimbahot,Wed Apr 22 20:17:10 IST 2015,She asked answering coalcity baibe
Kimbahot,Wed Apr 22 13:29:56 IST 2015, aw abt wen d asshole nigga kneeling saying  BABY AM SORRY bah
Kimbahot,Wed Apr 22 12:57:41 IST 2015,Mawin slashing mi tongue No 
Kimbahot,Wed Apr 22 12:17:57 IST 2015,RT  Boogie face 24/7 lol
Kimbahot,Wed Apr 22 01:09:15 IST 2015,Ama DoItLikeItsLegal  V fun 
Kimbahot,Mon Apr 20 17:26:13 IST 2015,Doggy Foggy Soggy Evrifin ggy lyk deyre Iggyz Boring Ha hi
Kimbahot,Sun Apr 19 17:56:43 IST 2015, aw abt I stuck ma thumb nose Wud den die
Kimbahot,Sun Apr 19 14:28:29 IST 2015, I cud wear dah GOODMONEY buh gonna nail d delivery up Nigeria Am available
Kimbahot,Sun Apr 19 11:06:25 IST 2015,eva I wish I cud make It Anyways amma grt dancer n sweet singer  perfect poet I hh8 2 spoil ma rhymes OneLoveUellA
Kimbahot,Sun Apr 19 10:36:06 IST 2015,Am obsessed lately Buuh exactly Mawin eva   wiaa v 1 n every1
Kimbahot,Thu Apr 16 21:43:16 IST 2015,Coolest twin ma neighborhood Sweetest Paris kids doux personnes really Kesh  everybody 
Kimbahot,Thu Apr 16 18:13:56 IST 2015, cutely Nigerian So based 042 The coalcity state
Kimbahot,Thu Apr 16 18:06:48 IST 2015, Ma sitting room Yaah
Kimbahot,Thu Apr 16 18:04:26 IST 2015, gwud Its ma 2nd year anniversary wif sum1 B api 4me Aw U doin
Kimbahot,Thu Apr 16 17:59:16 IST 2015,dahs sweet Anniversary msg 2 Sup ppl aw doing cellycel 1   n d rest yall 
Kimbahot,Wed Apr 15 15:46:50 IST 2015,Its gangasterous Haha neva heard dah b4 Stil wishing uall gwud dAY 
Kimbahot,Wed Apr 15 10:14:44 IST 2015, geeez man perfecto Xtremeli Dop€
