username,time,tweet
JessSpeak,Sat May 16 21:36:48 IST 2015,Yay grandma coming over random crap What better way start Saturday 
JessSpeak,Fri May 15 19:50:09 IST 2015,Oh come  killed soulmate twice books And one debatable soulmate anyway 
JessSpeak,Fri May 15 19:47:26 IST 2015,RT  Lower class Whats problem Obamacare againMiddle class LotsUpper class You losers still go docs who…
JessSpeak,Fri May 15 07:25:00 IST 2015,Dont wrong I still consider myself writer Id love published someday But I dont really plan major rn
JessSpeak,Fri May 15 07:24:08 IST 2015,You know whats refreshing Handing final portfolio having worry Creative Writing again unless terms
JessSpeak,Fri May 15 03:41:38 IST 2015,RT  Yknow If explain joke odds youre talking morons
JessSpeak,Thu May 14 23:23:54 IST 2015,Went Caribou one friend coffee another friend wouldnt die studying goodperson
JessSpeak,Thu May 14 20:14:26 IST 2015,lt She seriously walked out classroom go Starbucks I know fact wont back 15 minutes
JessSpeak,Thu May 14 20:12:46 IST 2015,Hang I need coffee And dont want talk until I coffee --Prof Hanson five minutes ago
JessSpeak,Thu May 14 20:10:00 IST 2015,RT Sweet another friend engaged jimmy johns dinnerso really wins here
JessSpeak,Thu May 14 20:07:27 IST 2015,RT  juniors watching seniors graduate 
JessSpeak,Wed May 13 08:35:56 IST 2015,I HATE TUESDAYS --senior-year Tabby 
JessSpeak,Wed May 13 08:35:05 IST 2015,I always breathe sigh relief Tuesday over If I conquer 12 hours being campus I anything
JessSpeak,Wed May 13 04:28:50 IST 2015,RT  Bring friends B-Dubs Wing Tuesday Heck bring enemies Because even jerks wings
JessSpeak,Wed May 13 02:39:44 IST 2015,Youre telling essay wasnt due today Thursday Damn son I gonna procrastinate another day butididit
JessSpeak,Wed May 13 02:38:36 IST 2015,The people eat dinner 4 pm senior citizens college students during finals week
JessSpeak,Wed May 13 02:35:22 IST 2015,I advocate 
JessSpeak,Tue May 12 23:59:45 IST 2015,Not much crummier friends feel low cause I feel low Tuesdays
JessSpeak,Tue May 12 19:20:46 IST 2015,RT  
JessSpeak,Tue May 12 19:13:16 IST 2015,RT  pretty much 
JessSpeak,Tue May 12 05:42:25 IST 2015,Im debating whether I print out rough draft essay hand Prof didnt collect RD
JessSpeak,Tue May 12 04:45:41 IST 2015,MyHobby being sassy Snapchat
JessSpeak,Sat May 09 04:09:20 IST 2015,Copy-pasted portfolio stuff one Word doc wrote comments prof myself margin whoo nowletswork
JessSpeak,Fri May 08 21:16:06 IST 2015,Job orientation actually more engaging being class tbh
JessSpeak,Fri May 08 18:30:40 IST 2015,I feel pretty fresh-faced having wake up 615
JessSpeak,Thu May 07 23:34:11 IST 2015,RT  Anyone having hard time getting cranky bus today 😝😝😝😝 I’m cranky I Azarath asses
JessSpeak,Thu May 07 07:20:54 IST 2015,Sorealtalkare black families really uneasy gay relatives blackish
JessSpeak,Thu May 07 07:19:10 IST 2015,I major appreciation blackish But episode making feel hella awkward
JessSpeak,Tue May 05 19:12:20 IST 2015,RT  The best part May 🌺 
JessSpeak,Tue May 05 19:11:52 IST 2015,RT  I think one greatest feelings world someone openly tells much mean Stuff li…
JessSpeak,Tue May 05 06:51:34 IST 2015,  What Daytona 500
JessSpeak,Tue May 05 02:10:09 IST 2015,Debating whether I buy Heather Caribou tee order expand wardrobe Yknow Im such fashion whiz lolno
JessSpeak,Tue May 05 00:31:28 IST 2015,I quit job I free FREE BIRD
JessSpeak,Mon May 04 18:24:27 IST 2015,I coffee I quitting awful job today Things looking good Monday
JessSpeak,Mon May 04 18:23:28 IST 2015,RT  MAY THE FOURTH BE WITH YOU
JessSpeak,Mon May 04 18:21:56 IST 2015,RT  BLOG Happy Star Wars Day 
JessSpeak,Mon May 04 03:08:15 IST 2015,Ive more time friends dedicated relationship point
JessSpeak,Mon May 04 03:07:09 IST 2015,Not losing youre rejected sign emotional maturity
JessSpeak,Sat May 02 07:49:51 IST 2015,RT OPS RT agree  dolphins dont belong captivity EmptyTheTanks 
JessSpeak,Fri May 01 00:27:03 IST 2015,RT  Me I love those days Her incredible being alive Me incredible always incredibly good Her But alwa…
JessSpeak,Thu Apr 30 21:27:01 IST 2015,RT  But two men married theyll BOTH stupid detergent commercials one buy correct detergent
JessSpeak,Thu Apr 30 04:33:21 IST 2015,RT  Happy 10th Birthday  🎈 YouTuberSelfie 
JessSpeak,Wed Apr 29 22:29:22 IST 2015,Working midshift today Ive wanted whole time Ive working here good
JessSpeak,Wed Apr 29 22:26:52 IST 2015,RT  Do fiery passion 
JessSpeak,Wed Apr 29 22:24:45 IST 2015,RT  You tell biggest jazz enthusiasts notes theyre listening
JessSpeak,Wed Apr 29 22:24:18 IST 2015,RT  This guy little humility lot humidity 
JessSpeak,Wed Apr 29 04:31:35 IST 2015,repeatedly smacks head against table
JessSpeak,Wed Apr 29 04:29:20 IST 2015,News flash quite possible exist room more five seconds make noise Just stfu
JessSpeak,Wed Apr 29 04:28:25 IST 2015,At crushs apt ready kick roommates fucking face being annoying twit
JessSpeak,Wed Apr 29 00:25:30 IST 2015,RT  Todays day The Supreme Court hears arguments marriage equality Lets stand right side history tog…
