username,time,tweet
KalaniPerry,Thu Feb 25 06:06:54 IST 2016,For those dont  spoiler alert
KalaniPerry,Thu Feb 25 06:05:08 IST 2016,Hillary Clinton terrible approval rating loathed Independents couldn’t land millennial voter turned anime ve…
KalaniPerry,Thu Feb 25 05:26:37 IST 2016,If more three priorities dont
KalaniPerry,Thu Feb 25 01:09:17 IST 2016,It one more I I hit stick 10th hole Olomana 1986
KalaniPerry,Wed Feb 24 19:36:13 IST 2016,Waimea Bays surf 3662ft high tomorrow Surfline 
KalaniPerry,Wed Feb 24 18:49:16 IST 2016,Many things I regret doing happened moment It unfair describe lacking impulse control
KalaniPerry,Wed Feb 24 18:40:50 IST 2016,I dont think late The damage done We choose absolutely tear down cut losses We choose
KalaniPerry,Wed Feb 24 18:37:39 IST 2016,I lot of things 
KalaniPerry,Wed Feb 24 07:36:04 IST 2016,Waimea Bays surf 3488ft high tomorrow Surfline 
KalaniPerry,Wed Feb 24 02:02:48 IST 2016,Id take over Republicans definitely even close having support
KalaniPerry,Tue Feb 23 05:41:26 IST 2016,Hamstring penis trade names
KalaniPerry,Sun Feb 21 21:49:06 IST 2016,I need to know 
KalaniPerry,Sun Feb 21 21:44:48 IST 2016,I’m standing two knees 
KalaniPerry,Sun Feb 21 21:41:37 IST 2016,I’m secretly love everyone I grew up with 
KalaniPerry,Sun Feb 21 20:45:16 IST 2016,People generally see look hear listen Judge Taylor To Kill Mockingbird
KalaniPerry,Sun Feb 21 20:11:56 IST 2016,The moon Jupiter rise above kapolei  
KalaniPerry,Sun Feb 21 14:28:56 IST 2016,mahina moonrise lensflare  
KalaniPerry,Sun Feb 21 08:12:50 IST 2016, DM when/if I never quit I love Youre teenager I really cant believe
KalaniPerry,Sun Feb 21 08:12:04 IST 2016, Hi love I see youre Twitter now I wont follow directly I keep eye account
KalaniPerry,Sat Feb 20 23:52:35 IST 2016,Sign petition support Hawaii HawaiiNeedsUber 
KalaniPerry,Fri Feb 19 21:38:24 IST 2016,I think 3 figure declared atheists low Either I run atheist crowd
KalaniPerry,Thu Feb 18 21:54:55 IST 2016,My journal last week January 2016 minus entries already here 
KalaniPerry,Thu Feb 18 21:51:46 IST 2016,The mirror 
KalaniPerry,Thu Feb 18 21:49:36 IST 2016,Blow out the candles 
KalaniPerry,Thu Feb 18 21:48:54 IST 2016,The problem life it’s broken 
KalaniPerry,Thu Feb 18 21:44:48 IST 2016,This big 
KalaniPerry,Thu Feb 18 21:43:05 IST 2016,Slipping 
KalaniPerry,Thu Feb 18 21:40:25 IST 2016,Burn down 
KalaniPerry,Wed Feb 17 22:27:25 IST 2016,I miss kiss treacherythe addiction duplicities
KalaniPerry,Mon Feb 15 22:13:41 IST 2016,diamondhead leahi sunrise  
KalaniPerry,Mon Feb 15 21:51:50 IST 2016,kapolei breakingdawn  
KalaniPerry,Mon Feb 15 20:27:45 IST 2016,Coach lands runway same time first class
KalaniPerry,Mon Feb 15 00:31:44 IST 2016,The koolau through vog makakilo heights  
KalaniPerry,Sun Feb 07 09:43:09 IST 2016,waimeabay flat sunset  
KalaniPerry,Sun Feb 07 09:43:03 IST 2016,waimeabay flat sunset  Waimea Bay Beach Park 
KalaniPerry,Sun Feb 07 09:38:48 IST 2016,sunsetbeach sunset  
KalaniPerry,Sun Feb 07 09:38:44 IST 2016,sunsetbeach sunset  Sunset Beach North Shore Hawaii 
KalaniPerry,Mon Feb 01 18:03:14 IST 2016,TIA 
KalaniPerry,Fri Jan 29 05:36:13 IST 2016,All 
KalaniPerry,Thu Jan 28 03:33:01 IST 2016,Move 
KalaniPerry,Tue Jan 26 11:28:56 IST 2016,Silence 
KalaniPerry,Mon Jan 25 21:09:11 IST 2016,tell love them 
KalaniPerry,Mon Jan 25 21:07:09 IST 2016,Haha 
KalaniPerry,Mon Jan 25 02:03:51 IST 2016,See 
KalaniPerry,Sat Jan 23 23:17:57 IST 2016,Rage 
KalaniPerry,Sat Jan 23 08:01:56 IST 2016,Look Hell look inside 
KalaniPerry,Sat Jan 23 02:22:40 IST 2016,More 
KalaniPerry,Fri Jan 22 15:16:06 IST 2016,All 
KalaniPerry,Thu Jan 21 19:31:02 IST 2016,My job 
KalaniPerry,Thu Jan 21 01:23:59 IST 2016,Without home 
