username,time,tweet
smurabito,Mon Nov 30 23:40:54 IST 2015,Passive aggressive subtweets absolute best making case stronger 
smurabito,Sun Nov 29 23:54:30 IST 2015,Not much compete lazy Sunday couchpotato
smurabito,Sun Nov 29 21:23:42 IST 2015,RT  Rethinking ultra-safe playgrounds Why it’s time bring back thrill-provoking equipment kids 
smurabito,Sat Nov 28 22:23:03 IST 2015,Ancient ocean found under Chesapeake Bay  via 
smurabito,Sat Nov 28 21:52:46 IST 2015,
smurabito,Sat Nov 28 17:20:09 IST 2015,Been up 3 stressing over crap Pretty sure I now ulcer
smurabito,Sat Nov 28 00:18:16 IST 2015,Oh flu shot spot starting hurt ouch
smurabito,Fri Nov 27 18:25:33 IST 2015,Strangest restaurant I toooh wait Drs office crazy 
smurabito,Fri Nov 27 17:24:00 IST 2015,The employee reliable actually texted asking working today crazystuff
smurabito,Thu Nov 26 22:22:04 IST 2015,Perk having step brother half age plays kids 😂 6yrolds Thanksgiving 
smurabito,Thu Nov 26 17:29:37 IST 2015,Yup Thanksgiving  appears refrigerator dying Im sure blessing  I thankful Just doesnt feel way
smurabito,Thu Nov 26 02:58:05 IST 2015,Wasnt watching online certification financial program offerand now quizgeez
smurabito,Wed Nov 25 21:19:10 IST 2015,Give break people I cant fix everything geez
smurabito,Wed Nov 25 19:22:17 IST 2015,A point professional adults longer need hands held  enough intelligence make decisions jobsites geez
smurabito,Wed Nov 25 16:54:06 IST 2015,Spin Only 10 30 darn good things considered hillday satisfied
smurabito,Wed Nov 25 01:44:20 IST 2015,New favorite song - Used Love You - Gwen Stefani
smurabito,Tue Nov 24 18:25:08 IST 2015,
smurabito,Tue Nov 24 04:41:54 IST 2015,Awesome work out feelinggoood
smurabito,Mon Nov 23 00:58:48 IST 2015,Peanuts Clayton Theater causeitischeaper
smurabito,Sun Nov 22 22:33:37 IST 2015,RT  All need love TheMuppets 
smurabito,Sun Nov 22 20:31:48 IST 2015,End result letting short people decorate tree 😂🎄 
smurabito,Sun Nov 22 18:14:38 IST 2015,Not even 8 already asked 5 times put up Christmas tree now Guess I know Im doing today JustALittleEarly
smurabito,Sat Nov 21 19:43:38 IST 2015,C - I cupcakeMe - earlyC - marshmallowsMe - He know eating marshmallows parenting101 pickmybattle
smurabito,Sat Nov 21 07:24:56 IST 2015,
smurabito,Sat Nov 21 05:21:13 IST 2015,And 3 decent workouts made great distraction real life issues
smurabito,Sat Nov 21 04:44:03 IST 2015,So many compliments hair color today 😍 feelingspecial haircandyllc peacock
smurabito,Sat Nov 21 02:36:14 IST 2015, yes students playing football school
smurabito,Sat Nov 21 02:34:45 IST 2015, making out jays best itself acceptable
smurabito,Sat Nov 21 02:33:43 IST 2015, mind reminding students nigga fucking shit appropriate fields jays nest
smurabito,Fri Nov 20 22:55:10 IST 2015,Almost tackle dude  cause tried take sandwich Check order number dude dontmesswithmysandwich
smurabito,Fri Nov 20 16:35:37 IST 2015,Cant decide worsenot being sleep being stay asleep  😔 stressed unhappy life
smurabito,Fri Nov 20 08:25:20 IST 2015,Just trying grow 
smurabito,Fri Nov 20 07:08:25 IST 2015,😖 sums up
smurabito,Thu Nov 19 18:51:43 IST 2015,RT  OCMDs Winterfest Lights opens TONIGHT Tree lighting ceremony  530pm  FREE rides Winterfest Express ht…
smurabito,Thu Nov 19 00:09:53 IST 2015,Lunch momma
smurabito,Tue Nov 17 22:53:07 IST 2015,How stop themselves carrying around day 
smurabito,Tue Nov 17 07:16:51 IST 2015,RT  If up arms right now
smurabito,Tue Nov 17 05:55:02 IST 2015,Anonymous Threatens ISIS With Major Cyber Attacks Following Paris Terror Tragedy  via YahooNews
smurabito,Mon Nov 16 02:48:47 IST 2015,Mentally spent doesnt even begin describe Im feeling
smurabito,Sat Nov 14 18:09:21 IST 2015,😊
smurabito,Sat Nov 14 09:12:39 IST 2015,Exhausted sleep escapes
smurabito,Sat Nov 14 06:46:48 IST 2015,Listening another room I hear C2 reading story C1 before bed 💗 twinbrothers 6yrolds heartmelted
smurabito,Sat Nov 14 03:12:47 IST 2015,RT  Kids Its tired mom  
smurabito,Sat Nov 14 01:10:00 IST 2015, thats funny stuff right 😂
smurabito,Fri Nov 13 20:40:49 IST 2015,
smurabito,Fri Nov 13 02:28:44 IST 2015,Truer words never spoken 
smurabito,Thu Nov 12 19:15:57 IST 2015,You know kind day gonna look crap dont care Thats today
smurabito,Thu Nov 12 18:16:57 IST 2015,This pretty hystericaland kinda true even though  little low 😂🐴 
smurabito,Thu Nov 12 03:27:18 IST 2015,No one seems think I serious walking away everything right now
smurabito,Thu Nov 12 00:46:25 IST 2015,At eye dr over 45 mins now Still waiting seen ridiculous
