username,time,tweet
JoshJenkins4,Sat Nov 14 05:24:36 IST 2015,But okay American white police officers enemy  wakeuppeople
JoshJenkins4,Sat Nov 14 05:19:42 IST 2015,reopenguantanamo
JoshJenkins4,Sat Nov 14 05:18:41 IST 2015,One captures yelled I Isis Is Isis problem President
JoshJenkins4,Sat Nov 14 05:01:49 IST 2015,George w bush great president happened under presidency
JoshJenkins4,Fri Nov 13 07:31:45 IST 2015,RT  lmao 😂 
JoshJenkins4,Fri Nov 13 06:20:17 IST 2015,  
JoshJenkins4,Fri Nov 13 06:19:00 IST 2015,RT  This rawest video time 😂😂😂 
JoshJenkins4,Fri Nov 13 06:18:32 IST 2015,RT  Black people hype everything 😂💀 
JoshJenkins4,Fri Nov 13 06:17:49 IST 2015, Jerry74  
JoshJenkins4,Fri Nov 13 06:16:56 IST 2015,RT  Im done man So hard Braves fan already trade away favorite players 
JoshJenkins4,Fri Nov 13 06:16:41 IST 2015,I sit here watching   actually resign  sign  I cry tears joy weeks
JoshJenkins4,Fri Nov 13 02:57:33 IST 2015,RT  Im weak 😂  
JoshJenkins4,Fri Nov 13 02:20:04 IST 2015,RT  Damn right 
JoshJenkins4,Fri Nov 13 02:18:18 IST 2015,  I know right
JoshJenkins4,Thu Nov 12 23:56:30 IST 2015, heres another  
JoshJenkins4,Thu Nov 12 23:55:17 IST 2015,RT  ThisDateInCardsHistory November 12 2001 Albert Pujols named ROY hitting 329 37 HR 130 RBI  47 2… h…
JoshJenkins4,Thu Nov 12 23:54:54 IST 2015,RT  Heres another  Can hate Jaime Garcia pitching sick same time cheering Lynn pitching through …
JoshJenkins4,Thu Nov 12 04:14:55 IST 2015,RT  Goals 🌏📍 
JoshJenkins4,Thu Nov 12 04:13:35 IST 2015,RT  Here photo  post surgery Get better soon big fella STLCards 
JoshJenkins4,Wed Nov 11 10:08:03 IST 2015,RT  STLCards Molina wins 8th str8 Gold Glove Never saw Bench person Since rookie year 1986 NOT seen 1 better than…
JoshJenkins4,Wed Nov 11 08:23:01 IST 2015,RT  RealBenCarson Well first thank asking I tenth grade GOPDebate 
JoshJenkins4,Wed Nov 11 08:21:17 IST 2015,RT  Republican values always win GOPDebate 
JoshJenkins4,Wed Nov 11 05:44:45 IST 2015,RT  Yadimolina04 wins 8th straight GoldGlove Award NLs best defensive catcher  
JoshJenkins4,Wed Nov 11 05:44:11 IST 2015,RT  Congrats  winning 8th gold glove STLCards 
JoshJenkins4,Wed Nov 11 05:43:54 IST 2015,RT  Congrats  8th career GoldGlove catcher 
JoshJenkins4,Wed Nov 11 05:43:45 IST 2015,RT  The winner again Issue 5 STLCards 
JoshJenkins4,Wed Nov 11 03:46:24 IST 2015,RT  lancelynn31 better soon We cant wait see pitch again STLCards 
JoshJenkins4,Tue Nov 10 04:47:29 IST 2015,RT  YOOO dudes killin 🔥🔥🔥 
JoshJenkins4,Tue Nov 10 04:46:50 IST 2015,That run 
JoshJenkins4,Mon Nov 09 23:06:52 IST 2015,Jerry74   greatest thing I see  
JoshJenkins4,Mon Nov 09 23:01:05 IST 2015,RT  school tomorrow 
JoshJenkins4,Mon Nov 09 23:00:13 IST 2015,RT  This semester vine 
JoshJenkins4,Mon Nov 09 22:56:32 IST 2015,RT  NO CHILL 
JoshJenkins4,Mon Nov 09 22:56:23 IST 2015,RT  MONDAYS HIT ME LIKE 
JoshJenkins4,Sun Nov 08 02:42:32 IST 2015,30SecsOfFights  time Im weak 😂😂😂  Jerry74 xiii
JoshJenkins4,Sun Nov 08 02:42:11 IST 2015,RT 30SecsOfFights SAVAGE 
JoshJenkins4,Sun Nov 08 02:40:21 IST 2015,After yesterdays heat wave todays temp drop I one thing Winter coming   
JoshJenkins4,Sat Nov 07 09:56:44 IST 2015,  
JoshJenkins4,Sat Nov 07 09:48:49 IST 2015,RT  Im still waiting day I actually use x²  y 8 [x  2y ²  a-z]  2x ³  - 2z  2 4  10y - 5Z ³ …
JoshJenkins4,Sat Nov 07 07:47:28 IST 2015,RT  How I Met Your Mother 
JoshJenkins4,Sat Nov 07 07:41:54 IST 2015,  Wilmoth Jerry74  greatest thing Ive seen
JoshJenkins4,Fri Nov 06 02:18:09 IST 2015,RT  WTF going here
JoshJenkins4,Fri Nov 06 02:17:04 IST 2015,RT  Need house 
JoshJenkins4,Fri Nov 06 02:13:21 IST 2015,RT  Jason Heyward isnt worth big cash bc doesnt hit enough HR/RBI I day Narrow minds STLCards
JoshJenkins4,Thu Nov 05 10:16:20 IST 2015, love life hahahaha  Jerry74  
JoshJenkins4,Thu Nov 05 10:15:00 IST 2015,RT  first impression 
JoshJenkins4,Thu Nov 05 06:56:18 IST 2015,RT  A 95 MPH fastball takes 4 seconds reach home plate Hitters 15 seconds decide swing  people say…
JoshJenkins4,Wed Nov 04 14:03:29 IST 2015,RT  SPOT ON 
JoshJenkins4,Wed Nov 04 13:58:17 IST 2015,RT  Retweet cant wait 
JoshJenkins4,Wed Nov 04 13:56:27 IST 2015,  thats liberal biased BS lol
