username,time,tweet
karochairez,Sun Feb 28 11:42:01 IST 2016,Not now Dylan OBrien  bestdreamever -ALWAYS-
karochairez,Sun Feb 28 11:40:21 IST 2016,Hello friend whileAre seeing
karochairez,Sun Feb 28 02:57:29 IST 2016,Ayudar unos alemanes en el Costco -me siento genial- 😁
karochairez,Sun Feb 28 02:56:23 IST 2016,Mi frase del día de hoy es yo entiendo nada se que está pasando
karochairez,Sun Feb 28 02:55:09 IST 2016,Now I reason stay make count
karochairez,Sat Feb 27 09:30:12 IST 2016,Business w/ friends 😬
karochairez,Sat Feb 27 09:29:34 IST 2016,Y luz comienza resplandecer al final de este túnel nuevapropuesta
karochairez,Fri Feb 26 05:21:20 IST 2016,Im really trying Ive done I
karochairez,Fri Feb 26 04:00:30 IST 2016,Mmmmta EPN CANCELA EL FUTURO DE LOS JÓVENES AL RECORTAR LAS BECAS DEL CONACYT 
karochairez,Fri Feb 26 01:17:54 IST 2016,El pay de limón es la tentación culinaria más difícil de vencer 😰
karochairez,Thu Feb 25 23:37:29 IST 2016,So yesterday end cinematography workshop wasnt itSooooo strange
karochairez,Thu Feb 25 23:34:05 IST 2016,RT  We try make difference world patience MrRobot
karochairez,Thu Feb 25 23:32:58 IST 2016, woohoo  
karochairez,Thu Feb 25 23:32:07 IST 2016,Clean break
karochairez,Wed Feb 24 01:32:12 IST 2016,No debemos buscar o alcanzar el éxito sino la felicidad Una vez que la consigas vendrán los éxitos
karochairez,Wed Feb 24 00:29:08 IST 2016,RT  Are seeing tooWatch MrRobots award-winning first season online On Demand  https…
karochairez,Wed Feb 24 00:27:25 IST 2016,RT  1 WEEK Were back next Monday If missed episodes Network having Blindspot marathon Saturday h…
karochairez,Tue Feb 23 03:46:18 IST 2016,A este día yo lo llamo  buscando oportunidades
karochairez,Mon Feb 22 08:20:14 IST 2016,Writing script ✏️😀
karochairez,Mon Feb 22 08:16:06 IST 2016,📚📖 Me Earl Dying Girl
karochairez,Mon Feb 22 08:15:00 IST 2016,Hoy comí un filete relleno de mariscos oseaaaaaaa 🙊
karochairez,Mon Feb 22 08:13:44 IST 2016,Si tienes una idea ¿te la vas guardar Pues claro que Se necesita sacarla adelante e involucra otras personas que la impulsen
karochairez,Mon Feb 22 08:12:22 IST 2016,Por fin pudimos entretener Ofelia y anda estrenando camita Si es mi perrhija 💕🐶
karochairez,Mon Feb 22 08:10:26 IST 2016,Me encanta lo que hice con mi habitación 😌😌
karochairez,Mon Feb 22 08:10:23 IST 2016,No puedo creer que aún haya visto Deadpool 😩😓
karochairez,Mon Feb 22 08:08:29 IST 2016,Do I miss Yes But I dont need anymore
karochairez,Mon Feb 22 08:08:29 IST 2016,Histeria colectiva
karochairez,Mon Feb 22 08:06:27 IST 2016,Si alejo de repente es porque necesito esa clase de negatividad en mi vida 💅
karochairez,Mon Feb 22 08:05:16 IST 2016,I mean come --  
karochairez,Mon Feb 22 08:02:03 IST 2016,RT  This sweet dog became mom litter orphaned opossums  
karochairez,Mon Feb 22 08:00:59 IST 2016,RT  Dream-y team Blindspot 
karochairez,Fri Feb 19 11:20:21 IST 2016,Gracias Súper señal de la vida 
karochairez,Fri Feb 19 11:17:52 IST 2016,Status quo reevaluando mi vida
karochairez,Fri Feb 19 11:11:28 IST 2016,RT  These adoption agencies need volunteers snuggle babies  
karochairez,Fri Feb 19 11:08:41 IST 2016,Ese intento de inicio de conversación de hola ¿ya estás trabajando TIENE que parar chilloutpeople cadaquiensubusiness soannoying
karochairez,Fri Feb 19 11:05:07 IST 2016,No gracias No quiero morir asesinada
karochairez,Fri Feb 19 11:04:34 IST 2016,I loved endlessly werent
karochairez,Fri Feb 19 10:58:09 IST 2016,I want Nick Miller 💕 
karochairez,Fri Feb 19 10:52:23 IST 2016,Hello friend I miss   
karochairez,Fri Feb 19 10:46:43 IST 2016,RT  New Season New Clones OrphanBlack Season 4 premieres Thursday April 14th 10/9c 
karochairez,Fri Feb 19 10:45:53 IST 2016,RT  Checking Blindspot updates like… 
karochairez,Fri Feb 19 10:45:47 IST 2016,RT  Blindspot fun fact s full-body tattoos take seven hours apply
karochairez,Fri Feb 19 10:35:13 IST 2016,Ese taller de cinematografía está haciendo muy bien nailedit 😏😏 adondevamosaparar
karochairez,Fri Feb 19 10:35:13 IST 2016,2 meses de vida vs 22 años
karochairez,Fri Feb 19 10:20:41 IST 2016,RT  I sent  Jamba Juice one favorite hidden camera pranks Adellen 
karochairez,Fri Feb 19 10:20:11 IST 2016,RT  Hello It’s Adellen Tomorrow 
karochairez,Fri Feb 19 10:20:05 IST 2016,RT  If saw  perform “All I Ask” Grammys I ask watch perform show Adellen http…
karochairez,Wed Feb 17 21:46:32 IST 2016,RT  It always Blindspot 
karochairez,Wed Feb 17 10:08:52 IST 2016,RT   si por Room hablas de la película yo también la andaba viendo con mi perro Django b
karochairez,Wed Feb 17 07:38:42 IST 2016,RT  My advice — focus script  
