username,time,tweet
angmariefashion,Wed Feb 24 18:09:44 IST 2016,great idea myb put needles arms wouldnt want drug addicts miss vein  
angmariefashion,Wed Feb 24 17:25:55 IST 2016,Another chance slay 💋Inspo instagood instadaily motivation fitness fit bbloggers… 
angmariefashion,Wed Feb 24 04:52:29 IST 2016,Hi ✋🏽 makeupguru  makeup mua motd look lotd youtubers youtube bbloggers beauty style hair 
angmariefashion,Wed Feb 24 04:50:00 IST 2016,Im feelin 👅 cadet pants style blog bbloggers pants fashion makeup… 
angmariefashion,Wed Feb 24 04:32:04 IST 2016,Hi ✋🏽anastasiabeverlyhills hudabeauty makeupguru makeupartist makeup mua motd look… 
angmariefashion,Wed Feb 24 03:03:35 IST 2016,Go subscribe channel lovers 🌬 lotd  happytuesday selfie youtube  mua makeup makeupguru makeupartist 
angmariefashion,Wed Feb 24 03:00:22 IST 2016,Go subscribe channel lovers 🌬blogger blog motd look lotd Tuesday happytuesday… 
angmariefashion,Wed Feb 24 02:50:42 IST 2016,Do guys want post new video tonight tomorrow  blog motd mua youtubers makeup lotd
angmariefashion,Wed Feb 24 01:24:42 IST 2016,Thats right 👊🏽🙌🏽inspiration fitness PositiveVibes 
angmariefashion,Tue Feb 23 22:20:18 IST 2016,I try Farrah makes cringe 😳 teenmomogseasonfinale TeenMom2 
angmariefashion,Tue Feb 23 21:17:57 IST 2016,👑youtubers inspiration inspo beauty beautyblog bbloggers makeupartist mua lotd motd style blog blogger 
angmariefashion,Tue Feb 23 21:15:15 IST 2016,👑youtubers inspiration inspo beauty beautyblog bbloggers makeupartist mua… 
angmariefashion,Tue Feb 23 18:42:22 IST 2016,HOW TO TAPE CONTOUR Tuesday contour motd look lotd BloggingGals blog  
angmariefashion,Tue Feb 23 06:03:00 IST 2016,Wheres snapchatters  👻snapchat WingIt 
angmariefashion,Tue Feb 23 06:00:40 IST 2016,GOLDEN BROWN SMOKEY EYE TUTORIAL 💁🏽 MakeUpMonday motd lotd jaclynhill 
angmariefashion,Tue Feb 23 05:39:42 IST 2016,RT  Did Kim K put Champagne Pop child  
angmariefashion,Tue Feb 23 03:14:10 IST 2016,RT 1Syl   cant wait try snapchatfam larlees lovetoofaced 😍😍😍 
angmariefashion,Tue Feb 23 03:05:36 IST 2016,This look live channel babes  ⭐️⭐️⭐️  blog blogger beautyguru bbloggers look youtube 
angmariefashion,Tue Feb 23 03:03:14 IST 2016,This look live channel babes  ⭐️⭐️⭐️  blog blogger beautyguru… 
angmariefashion,Tue Feb 23 02:42:42 IST 2016,Happy Monday New video live lovers Come leave cool comment  Link bio 😎💋Used… 
angmariefashion,Tue Feb 23 02:38:31 IST 2016,Happy Monday  I new video leave cool comments 😘😍😘 YouTube bbloggers makeup look motd 
angmariefashion,Mon Feb 22 19:12:39 IST 2016,✌🏽️- inspo vibes repost mondaymotivation fitness inspiration fitmom 
angmariefashion,Mon Feb 22 19:09:30 IST 2016,“Go confidently direction dreams live life imagined” —Henry… 
angmariefashion,Mon Feb 22 04:59:14 IST 2016,Goals goals goals 😎fitspo fitgirl fitness workout weightloss  abs gym  goals vibes  inspiration 
angmariefashion,Mon Feb 22 04:52:34 IST 2016,Goals goals goals 😎fitspo fitgirl fitness workout weightloss healthy beauty… 
angmariefashion,Mon Feb 22 00:19:10 IST 2016,RT  Remember shopping week 🍽 
angmariefashion,Mon Feb 22 00:16:06 IST 2016, 🙌🏽
angmariefashion,Mon Feb 22 00:15:54 IST 2016,New video up tomorrow 💁🏽 shadows eyes 💘lotd hair look  youtubers blogger style 
angmariefashion,Mon Feb 22 00:13:06 IST 2016,New video up tomorrow lovers 💁🏽All  shadows eyes 💘lotd hair… 
angmariefashion,Sun Feb 21 17:56:00 IST 2016,This Sunday 🔳it repost bbloggers sunday blogger  makeup look lotd ootd hair mom vibes 
angmariefashion,Sun Feb 21 17:37:53 IST 2016,This Sunday 🔳liketoknowit repost bbloggers beauty youtube style sunday blogger mua… 
angmariefashion,Sun Feb 21 01:27:37 IST 2016,New video up Monday  Comment gonna watch 😉makeup beauty bbloggers beautyblog saturday
angmariefashion,Sun Feb 21 01:24:28 IST 2016,Hair priority today  tomorrows looking good 💁🏽Eyes  mua youtubers  ⭐️⭐️ 
angmariefashion,Sun Feb 21 01:21:16 IST 2016,Hair priority today  tomorrows looking good 💁🏽Eyes  Deep… 
angmariefashion,Sat Feb 20 23:24:23 IST 2016,watched last video Skincare favs leave love ❤️❤️skincare makeup youtube beautyblogger  
angmariefashion,Sat Feb 20 22:43:06 IST 2016,Work work work 💪🏽fitness workout gym snapchat  
angmariefashion,Sat Feb 20 20:34:11 IST 2016,Saturday Inspo - blood red 🍷saturday style  lipstick mac maccosmetics lips motd mua motd inspiration 
angmariefashion,Sat Feb 20 20:25:57 IST 2016,Saturday Inspo - blood red 🍷saturday beauty style blogger bbloggers lipstick mac… 
angmariefashion,Sat Feb 20 20:23:06 IST 2016,I need hands    motd ootd look lotd love style beauty bbloggers blogger 
angmariefashion,Sat Feb 20 20:20:24 IST 2016,I need hands   makeup makeupguru makeupartist motd ootd… 
angmariefashion,Sat Feb 20 05:33:13 IST 2016,Heyyyyyy👀motd lotd youtubers youtube makeup makeupartist look beauty style bbloggers… 
angmariefashion,Sat Feb 20 01:42:28 IST 2016,How lived without rocksbox life You change look much want Not… 
angmariefashion,Fri Feb 19 23:40:04 IST 2016,Stay path ✌🏽️🌸 snapchat 👻  positive vibes workout… 
angmariefashion,Fri Feb 19 23:33:17 IST 2016,Stay path ✌🏽️🌸   healthyeating fitmom FitnessFriday fitfriday 
angmariefashion,Fri Feb 19 23:11:13 IST 2016,Trueeeee 💁🏽🍾 makeup makeupartist  beauty friday  fitness anticyberbullying love positive vibes  motd lotd 
angmariefashion,Fri Feb 19 23:10:48 IST 2016, thanks love  ❤️❤️❤️
