username,time,tweet
amar845,Fri May 22 01:29:07 IST 2015,Why dont Aqa make three isa papers biol1 
amar845,Sat May 09 02:03:28 IST 2015,Ed milibands final resignation speech showed far come leader EdMiliband Miliband
amar845,Fri May 08 04:44:50 IST 2015,6bird4 Exactly many different media outlets expressing biased views never manage clear majority
amar845,Fri May 08 04:36:47 IST 2015,We claim live democratic society lets face media brainwashed half population through biased views TheVote
amar845,Fri May 08 04:21:13 IST 2015,poor overall strategy scotland labour labour EdMiliband
amar845,Mon May 04 13:48:11 IST 2015,RT  Idc old I hold shoes real quick 
amar845,Tue Apr 28 02:50:08 IST 2015,RT trivedi14 Why dont chill anymore  5 words I answer - ask yourself
amar845,Thu Apr 23 12:33:46 IST 2015,RT  Literally 
amar845,Mon Apr 13 18:22:10 IST 2015,U  Thats If youll pardon pun again thuglife punliffe
amar845,Mon Apr 13 18:17:59 IST 2015,U  Strange record label  youll pardon pun Moses
amar845,Mon Apr 13 18:15:14 IST 2015,U  strange end songs tho theyre essentially calling music strange
amar845,Mon Apr 13 18:14:31 IST 2015,U  Im even gonna lie gassed
amar845,Mon Apr 13 18:12:38 IST 2015,U   listen more style rapping
amar845,Mon Apr 13 18:12:11 IST 2015,U  THAT WAS OK WTF THAT WAS  A MADNESS
amar845,Sun Apr 12 15:35:50 IST 2015,America Britian spent much money time training iraq army cant even put up decent fight against isis k
amar845,Sat Apr 11 01:28:22 IST 2015,suntanned real quick 0to100 sun
amar845,Sat Apr 11 01:26:49 IST 2015,saw gangster wanabe today saw look computer playing taylor swift next time checked giggs 0to100
amar845,Fri Apr 10 23:50:14 IST 2015,want headache talk vodafones customer service team thing right  Vodafone
amar845,Fri Apr 10 18:58:54 IST 2015, emosh fuck
amar845,Fri Apr 10 05:33:58 IST 2015,Instead running story eds girlfriend highlight fact Ukip pornstar candidateGot back Miliband
amar845,Wed Apr 08 01:11:35 IST 2015,Fuck Bellerin reports moving back barcelona future loyal jenkinson arsenal
amar845,Tue Apr 07 15:35:35 IST 2015,Too fair tony blair great speaker TonyBlair
amar845,Tue Apr 07 15:33:32 IST 2015,see tony blair still working america hahaha TonyBlair
amar845,Tue Apr 07 02:50:31 IST 2015,RT  Bacary Sagna I didnt leave Arsenal money I left win trophies 
amar845,Tue Apr 07 02:50:19 IST 2015,RT  ManCity bought soo many Arsenal players went 4th
amar845,Tue Apr 07 02:49:09 IST 2015,RT arsenalnews Sagna leaves buy Debuchy Chambers Hector Bellerin picks up amazing form Thank God Sagna didnt…
amar845,Sun Apr 05 13:38:30 IST 2015,RT  things differentFastFurious7 
amar845,Sun Apr 05 13:35:43 IST 2015,They replace food tissues cinemas FastFurious7 especially song end
amar845,Fri Apr 03 17:49:28 IST 2015,Team Ed Miliband hellyeah
amar845,Wed Apr 01 03:15:41 IST 2015,How joey essex dumb down politics hes knows nothing himself joeyessex
amar845,Sat Mar 28 03:31:16 IST 2015,The debate basically attempt bully ed miliband I actually felt sorry  need bring brother edmiliband
amar845,Sun Mar 22 21:10:47 IST 2015,RT  Not going even bother criticising Liverpool I know theyll turn up play 1970 Brazil side come to…
amar845,Thu Mar 19 05:53:49 IST 2015,Make sure dont wear shirt tie otherwise natalia kills track down NataliaKills XFactorNewZealand
amar845,Wed Mar 18 03:41:22 IST 2015,How monoco even manage score three goals against ARSVMON
amar845,Wed Mar 18 03:31:37 IST 2015,If want high blood pressure support arsenal ARSVMON
amar845,Mon Mar 16 13:29:23 IST 2015,RT  When hear mom down stairs talking shit 😂 
amar845,Mon Mar 16 13:27:26 IST 2015,RT  Im friend😂😂 
amar845,Sat Mar 14 03:59:46 IST 2015, Really nice meeting today brosorry interrupting talking woman aswell hahahaha
amar845,Tue Mar 10 14:50:24 IST 2015,The British one didnt give fuck
amar845,Tue Mar 10 14:50:06 IST 2015,Its weird I talked 4 customer service people out 3 foreigners helpful fourth British
amar845,Tue Mar 10 04:45:35 IST 2015, Do managers
amar845,Tue Mar 10 04:36:22 IST 2015, I rang customer service today ended up getting shouted threatened take money out account Excellent service
amar845,Mon Mar 09 05:27:50 IST 2015,makes feel sick watching IndiasDaughter
amar845,Mon Mar 09 05:24:54 IST 2015,How even such thing called defence rape lawyer IndiasDaughter
amar845,Fri Mar 06 23:56:50 IST 2015, British isnt foreign accent live Britian
amar845,Sat Feb 28 17:04:40 IST 2015,RT  Dont twisted 💯🙏😏 
amar845,Thu Feb 26 03:09:39 IST 2015,U loooooooooool one game I go
amar845,Thu Feb 26 03:09:22 IST 2015,RT U  I blame unluckycharm
amar845,Mon Feb 23 06:33:37 IST 2015,These bitches love sosa
amar845,Sat Feb 21 23:57:36 IST 2015,  cant wait g
