username,time,tweet
LatinoVoices,Mon Feb 29 07:59:12 IST 2016,O EM GEE A Latino Oscars OscarsSoWhite 
LatinoVoices,Mon Feb 29 07:56:21 IST 2016,RT  For consideration OscarsSoWhite 
LatinoVoices,Mon Feb 29 07:43:05 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:41:57 IST 2016,RT  Only six black women won award Best Supporting Actress BlackHistoryAtTheOscars OscarsSoWhite https//…
LatinoVoices,Mon Feb 29 07:39:39 IST 2016,theweeknd ALL  
LatinoVoices,Mon Feb 29 07:38:18 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:33:57 IST 2016,RT  Aaaannndd time Stacy Dash Oscars again
LatinoVoices,Mon Feb 29 07:33:12 IST 2016,THE ENTIRE ROOM GOES SILENT WHEN Stacey Dash named  s minority outreach person Oscars OscarsSoWhite IsThisRealLife 
LatinoVoices,Mon Feb 29 07:31:04 IST 2016,OMG Black actors dropping Best Picture nominee clips ARE EVERYTHING Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:26:11 IST 2016,RT  Some see Oscars2016 diversity inclusion black/white issue HollywoodBrownout BrownRibbonCampaign  
LatinoVoices,Mon Feb 29 07:20:59 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:19:29 IST 2016,RT  Suzanne 1st  blk woman nominated Best Original Screenplay BlackHistoryAtTheOscars OscarsSoWhite https…
LatinoVoices,Mon Feb 29 07:16:56 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:15:23 IST 2016,RT  Yes Chris Rock Not everything sexism Hollywood theres whole lot Oscars
LatinoVoices,Mon Feb 29 07:14:43 IST 2016,Did  Charice Theron LOL OscarsSoWhite
LatinoVoices,Mon Feb 29 07:13:54 IST 2016,We want Black actors same opportunity  But ABOUT Latinos We want Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:12:32 IST 2016,RT Luv Loving monologue   
LatinoVoices,Mon Feb 29 07:11:22 IST 2016,Youre damn right Hollywood racistits sorority racist  Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:10:39 IST 2016,RT   nailing getting through humor  
LatinoVoices,Mon Feb 29 07:10:21 IST 2016,RT  Is Hollywood racist -  YOU CAN HEAR A PIN DROP IN THIS AUDITORIUM
LatinoVoices,Mon Feb 29 07:08:51 IST 2016,Any INITAL thoughts  s monologue Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:08:02 IST 2016,chrisrock throwing shade  weird analogy  s panties  OscarsSoWhite Oscars
LatinoVoices,Mon Feb 29 07:06:44 IST 2016,ChrisRock 60s Black people real things protest OscarsSoWhite Oscars
LatinoVoices,Mon Feb 29 07:05:35 IST 2016,ChrisRock Welcome White Peoples Choice Awards Hell I wouldnt even nominated host OscarsSoWhite  Oscars
LatinoVoices,Mon Feb 29 07:05:03 IST 2016,Here 16 times Latinos brutally honest Hollywoods lack diversity 
LatinoVoices,Mon Feb 29 07:04:55 IST 2016,chrisrock going RIGHT BlackOut
LatinoVoices,Mon Feb 29 07:04:29 IST 2016,I counted 15 people montage 
LatinoVoices,Mon Feb 29 07:03:05 IST 2016,And We dare play Oscars drinking game watch  OscarsSoWhite 
LatinoVoices,Mon Feb 29 07:01:09 IST 2016,RT  whats up intro  OscarsSoCreepy
LatinoVoices,Mon Feb 29 07:01:04 IST 2016,RT Works Welcome White Night front page  CallItLikeItIs OscarsSoWhite 
LatinoVoices,Mon Feb 29 06:39:18 IST 2016,Check out stunning looks Oscars2016 
LatinoVoices,Mon Feb 29 06:35:01 IST 2016,25 times white actors played people color  Hollywood looked way  OscarsSoWhite 
LatinoVoices,Mon Feb 29 06:15:04 IST 2016,Meet April Reign activist creator OscarsSoWhite 
LatinoVoices,Mon Feb 29 06:05:02 IST 2016,Why representation Oscars matters  
LatinoVoices,Mon Feb 29 05:47:29 IST 2016,OscarGoals  
LatinoVoices,Mon Feb 29 05:45:04 IST 2016,What succeed Hollywood black woman 
LatinoVoices,Mon Feb 29 05:36:06 IST 2016,The Oscars highlights POC exclusion white victimology  
LatinoVoices,Mon Feb 29 05:35:46 IST 2016,RT  
LatinoVoices,Mon Feb 29 05:11:33 IST 2016,SofiaVergara arrives Oscars red carpet initial thoughts dress 📷 Getty 
LatinoVoices,Mon Feb 29 05:06:04 IST 2016,These Doc Impact Award-winning films make want change world 
LatinoVoices,Mon Feb 29 05:00:03 IST 2016,Burning questions night far  
LatinoVoices,Mon Feb 29 04:41:18 IST 2016,The Oscars here hang Leo Join  live tweet good  bad cc  
LatinoVoices,Mon Feb 29 04:35:01 IST 2016,EvaLongoria asking Oscar attendees wear brown ribbons point out HollywoodSoWhite  HollywoodBrownout
LatinoVoices,Mon Feb 29 04:02:17 IST 2016,RT  The Oscars today You know awards show Leonardo DiCaprio overdue black people wait till next …
LatinoVoices,Mon Feb 29 03:37:06 IST 2016,The director ‘Embrace Serpent’ Amazon-set film flips history head  via 
LatinoVoices,Mon Feb 29 03:05:04 IST 2016,Donald Trump turns down three chances disavow David Duke 
LatinoVoices,Mon Feb 29 02:29:47 IST 2016,To address issues inclusion Hollywood needs more change Oscar ballot   
LatinoVoices,Mon Feb 29 01:36:04 IST 2016,Real change possible Admitting theres problem first step  OscarsSoWhite 
LatinoVoices,Mon Feb 29 00:34:01 IST 2016,El Chapo hasnt charged busting out prison apparently wasnt crime 
LatinoVoices,Mon Feb 29 00:06:06 IST 2016,BH Photo Video sued discrimination Latino workers  via 
