username,time,tweet
RaRachelMercy,Mon Feb 29 22:37:47 IST 2016,Its leap day Im going something great Lets go dentist 
RaRachelMercy,Mon Feb 29 05:54:41 IST 2016,You wont regret following 
RaRachelMercy,Mon Feb 29 05:54:22 IST 2016,In 5 dayzzzz ready buy bringbackthesummer 
RaRachelMercy,Mon Feb 29 05:53:27 IST 2016,The questions I answer want buy food want chocolate chocolate
RaRachelMercy,Thu Feb 25 21:20:16 IST 2016,Haha I dreamt  worship leader dreams funny
RaRachelMercy,Thu Feb 25 21:19:39 IST 2016,You know those nights sometimes dream  worship leader
RaRachelMercy,Thu Feb 25 11:32:31 IST 2016,When perfect date consist  favorite boyfriend
RaRachelMercy,Thu Feb 25 11:30:33 IST 2016,If new cool music follow  teamfollowback followback
RaRachelMercy,Thu Feb 25 11:29:40 IST 2016,Its funny people sleep Laugh smile talk FART
RaRachelMercy,Thu Feb 25 11:29:17 IST 2016,Woot woot bringbackthesummer 
RaRachelMercy,Wed Feb 24 12:48:49 IST 2016,RT  Bring Back The Summer drops 3/4  PRE-ORDER  
RaRachelMercy,Wed Feb 24 12:48:38 IST 2016,RT  ☀HUGE track    drops 3/4/16☀Pre-order Bring Back The Summer 👉 
RaRachelMercy,Wed Feb 24 12:48:06 IST 2016,Why coffee good Why I drink late day causing stay awake Why oh Late night contemplations coffee
RaRachelMercy,Wed Feb 24 08:55:50 IST 2016,People Sneak peek   bringbackthesummer video 
RaRachelMercy,Tue Feb 23 04:59:50 IST 2016,RT  Speak truth even voice shakes Live truth even body breaks Spirit survives
RaRachelMercy,Tue Feb 23 04:41:13 IST 2016,Friends those lend ear lend hand give advice asked
RaRachelMercy,Tue Feb 23 04:30:22 IST 2016, Now time talk 130 characters less
RaRachelMercy,Mon Feb 22 01:53:04 IST 2016,RT  Check out bringbackthesummer 3416 😊 
RaRachelMercy,Mon Feb 22 00:37:39 IST 2016, welcome
RaRachelMercy,Mon Feb 22 00:35:50 IST 2016,Shes beautiful  photo 
RaRachelMercy,Sun Feb 21 01:37:25 IST 2016,currentmood 
RaRachelMercy,Sun Feb 21 01:33:07 IST 2016,Elegance beauty never fades-Audrey Hepburn actlikealady audrey quotes
RaRachelMercy,Sun Feb 21 00:48:36 IST 2016,Procrastination worst enemy project justdoit nike
RaRachelMercy,Sun Feb 21 00:47:43 IST 2016,When people down dont help out little red hen yourselfnurseryrhymes
RaRachelMercy,Sun Feb 21 00:27:18 IST 2016,Dont forget 3416  release bringbackthesummer
RaRachelMercy,Sat Feb 20 03:31:57 IST 2016,followback
RaRachelMercy,Sat Feb 20 01:21:11 IST 2016, bring
RaRachelMercy,Sat Feb 20 01:19:53 IST 2016,RT  Songwriting rockstar sista musica  
RaRachelMercy,Sat Feb 20 01:19:44 IST 2016,RT  bringbackthesummer bbts summer music 
RaRachelMercy,Sat Feb 20 00:24:36 IST 2016,RT  Intelligence without ambition bird without wings
RaRachelMercy,Sat Feb 20 00:17:29 IST 2016,If I dollar coffee cup I bought Id rich coffee coffeeandfeelings
RaRachelMercy,Sat Feb 20 00:08:51 IST 2016,bringbackthesummer  newmusic
RaRachelMercy,Fri Feb 19 23:59:40 IST 2016,Today beautiful woke up Smile lifeisagift
RaRachelMercy,Fri Feb 19 23:58:57 IST 2016,Follow  great music bringbackthesummer
RaRachelMercy,Fri Feb 19 05:00:18 IST 2016,Dont jealous others success instead inspired
RaRachelMercy,Wed Feb 17 23:45:16 IST 2016,Make weekday better following sister  upcomingartist muscian followback
RaRachelMercy,Tue Feb 16 02:59:13 IST 2016,Hey good people instagram follow  shweet music coming way 3416 You… 
RaRachelMercy,Tue Feb 16 02:48:02 IST 2016,Follow  You wont regret New music coming out soon
RaRachelMercy,Tue Feb 16 02:45:56 IST 2016,Was sup home skillets Follow  great music coming way 3416 bringbackthesummer
RaRachelMercy,Tue Feb 16 02:43:43 IST 2016,RT  Jamming sister 3 boobs twins music 
RaRachelMercy,Sat Jan 09 14:43:29 IST 2016,Vote vote  
RaRachelMercy,Sat Jan 09 14:42:57 IST 2016,VOTE FOR MY SISTER 
RaRachelMercy,Tue Dec 08 12:38:06 IST 2015,Cant decide between winter fall wedding
RaRachelMercy,Mon Nov 23 00:31:23 IST 2015,When breakfast point👌
RaRachelMercy,Fri Oct 30 05:23:44 IST 2015,Life beautiful gift
RaRachelMercy,Fri Oct 23 03:50:48 IST 2015,Music lovers Looking new music Listen  great lyrics fun beats 
RaRachelMercy,Fri Oct 23 03:47:18 IST 2015,Hey people Looking new music Listen  great lyrics fun beats 
RaRachelMercy,Sat Jun 13 01:34:23 IST 2015,The key true happiness true thankfulness
RaRachelMercy,Tue Mar 10 12:14:49 IST 2015,I forget I followers
RaRachelMercy,Tue Mar 10 12:14:32 IST 2015,For twitter talking wind
