username,time,tweet
ParkerRoller,Thu Jun 25 19:54:43 IST 2015,Gosh I feel really bad persecuted male white men south right now We suffered far long 
ParkerRoller,Thu Jun 04 19:51:34 IST 2015,Why even need awards courage Isnt life hard everyone Everyone exhibit courage survive
ParkerRoller,Wed Jun 03 19:51:35 IST 2015,RT  The  4 trailer live Watch here Fallout4  
ParkerRoller,Tue Jun 02 21:05:43 IST 2015,Bravery isnt confined battlefield Certainly those serve bravest others exhibit bravery
ParkerRoller,Wed May 27 19:53:28 IST 2015, intense bit inappropriate situation Blake Choose hashtags carefully
ParkerRoller,Thu May 21 20:13:23 IST 2015,Listen I cant assure life always fair quite contrary There few any… 
ParkerRoller,Tue May 19 08:05:26 IST 2015,RT  Good question  The handle comes house Know anyone interested 
ParkerRoller,Mon May 18 08:12:37 IST 2015,It always makes day people spell definitely defiantly I love imagine rebelliously doing whatever theyre talking
ParkerRoller,Mon May 04 16:01:47 IST 2015,Watched sunset   Memphis currently watching sunrise over Knoxville
ParkerRoller,Fri Apr 24 00:09:34 IST 2015,RT  I usually tell jokes events Patriots town I worried 11 out 12 fall flat…
ParkerRoller,Tue Apr 21 22:01:54 IST 2015,So money supply goes up inflation goes up inflation doesnt affect value money RIP alls Econ 201 grade
ParkerRoller,Sun Apr 19 20:53:45 IST 2015,Maybe I dont good I try better Ive far
ParkerRoller,Sat Apr 18 21:01:52 IST 2015, Sho We couldnt find yall until fireworks come though
ParkerRoller,Sat Apr 18 07:08:08 IST 2015,Did I see  shakin big screen smokies park
ParkerRoller,Thu Apr 16 20:01:15 IST 2015,People dont understand 750 minimum wage increase time inflation doesnt call nothing short disaster
ParkerRoller,Thu Apr 16 19:39:58 IST 2015,What gonna math degree Teach high school math 
ParkerRoller,Mon Apr 06 11:15:37 IST 2015,Listen People arent always think The woman featured above isnt extremely self… 
ParkerRoller,Fri Apr 03 09:00:47 IST 2015,But reality good come nuclear bomb The possibility thousands innocent deaths
ParkerRoller,Fri Apr 03 08:59:44 IST 2015,Disheartened news Iran deal Makes fearful world children someday grow up
ParkerRoller,Wed Apr 01 08:43:41 IST 2015,A good slogan humanity Humans over complicate things
ParkerRoller,Wed Apr 01 01:36:41 IST 2015, Ill help b anytime
ParkerRoller,Thu Mar 26 21:11:56 IST 2015,Take playing UC resulted 300 productivity increase appears massive group 80s montage
ParkerRoller,Tue Mar 24 08:22:04 IST 2015,Whats greatest accomplishment college Uhhh Well one time I r squared value 1000 lab report
ParkerRoller,Tue Mar 10 11:28:10 IST 2015,Bright Eyes First Day Of My Life I wholeheartedly believe more people watched man discover peace 
ParkerRoller,Sat Mar 07 12:19:51 IST 2015,scott95   This cat thug 
ParkerRoller,Wed Feb 18 21:09:09 IST 2015,Just making sure arent liable   How helpful 😊 thanks  
ParkerRoller,Wed Feb 18 20:56:02 IST 2015,Sure roads moderately dangerous campus right now commuters still home roads receive less attention
ParkerRoller,Wed Feb 18 20:30:24 IST 2015,It sends excellent message close dining halls out safety employees class nevertheless
ParkerRoller,Mon Feb 16 21:12:54 IST 2015,Very few times throughout history I felt I support military action taken against ISIS affiliates
ParkerRoller,Sat Feb 14 07:17:24 IST 2015,After long week night girl I need It doesnt hurt fine af sizzle sizzle 
ParkerRoller,Sun Feb 08 05:25:34 IST 2015,Never trust someone likes diet Pepsi
ParkerRoller,Mon Feb 02 20:18:52 IST 2015,Seriously person couldve picked worse play Abraham Lincoln
ParkerRoller,Mon Feb 02 20:15:33 IST 2015,Still cant over good halftime show bad Seahawks final play call
ParkerRoller,Mon Feb 02 08:43:00 IST 2015,Petey Inside 5 Two downs timeout Marshawn Lynch And still wanna throw game Cmon man
ParkerRoller,Wed Jan 28 05:10:25 IST 2015, Great point until theyve day court
ParkerRoller,Wed Jan 28 02:44:05 IST 2015,People eat animals put death -Wise words lost left Tuesday
ParkerRoller,Wed Jan 28 02:41:27 IST 2015,A solid 70 percent Twitter feed pertains Marshawn Lynch The NFL want media attention Sometimes ask
ParkerRoller,Tue Jan 27 00:34:54 IST 2015, Are still campus
ParkerRoller,Fri Jan 23 03:06:55 IST 2015,Just wanna wish man  luck tryouts evening I know itearnthejersey
ParkerRoller,Thu Jan 22 03:58:06 IST 2015, J-Mac
ParkerRoller,Wed Jan 21 12:15:25 IST 2015,When I lay down night I always remember great live another day With   bad days imgrateful
ParkerRoller,Sat Jan 10 04:18:52 IST 2015,Got lovely tour Knoxville today courtesy  Did know 5 La Petite Academies Knoxville
ParkerRoller,Wed Jan 07 10:37:08 IST 2015, toosweet
ParkerRoller,Thu Dec 11 03:28:09 IST 2014,RT  Us right now   
ParkerRoller,Thu Dec 04 08:49:46 IST 2014, Greene7  Im sure independent producer make Netflix documentary
ParkerRoller,Thu Dec 04 08:47:13 IST 2014, Greene7  My days over kids Skee de ba bope ban yours begun
ParkerRoller,Thu Dec 04 08:44:13 IST 2014, Greene7  Ive discovered true calling To travel nation showing todays youth art scat
ParkerRoller,Thu Dec 04 08:39:09 IST 2014,Greene7    I cant believe actually scat battle math And common core change
ParkerRoller,Wed Dec 03 04:22:23 IST 2014, Greene7 You wish
