username,time,tweet
TiffanyLushii,Fri May 08 09:14:05 IST 2015,Today random girl  school telling everyone Your Worth Something  I Of course I Im worth fortune 
TiffanyLushii,Fri May 08 05:34:41 IST 2015,relatable  
TiffanyLushii,Thu May 07 20:07:44 IST 2015,HOLY CRAP This storm knocked down tree next almostdiedfromatree
TiffanyLushii,Thu May 07 19:57:29 IST 2015,Oh didnt see I busy looking myself
TiffanyLushii,Thu May 07 09:08:20 IST 2015,Im excited rn cause Im going buy ma new cameraaaaa📷
TiffanyLushii,Thu May 07 07:44:48 IST 2015,Whenever theres earthquake stop doing  TWERK
TiffanyLushii,Thu May 07 05:58:35 IST 2015,I want raise piggy🐷
TiffanyLushii,Wed May 06 11:19:21 IST 2015,Should probably go sleep now night guys 😘💤💤💤
TiffanyLushii,Wed May 06 09:35:50 IST 2015,ITS A RECORED🎉 I havent watched  2 Days Straight Clap me👏🏻👏🏻👏🏻👏🏻
TiffanyLushii,Wed May 06 08:53:40 IST 2015,UHHH What take  follow
TiffanyLushii,Wed May 06 08:52:43 IST 2015,MOMMMY When buy dream car😩 
TiffanyLushii,Wed May 06 04:04:32 IST 2015,Today school teacher asked want kids future  I Because I want pass beauty I have😏
TiffanyLushii,Wed May 06 03:44:29 IST 2015,Totally gonna watch   
TiffanyLushii,Wed May 06 03:41:38 IST 2015,AYYYYY ITS CincoDeMayo
TiffanyLushii,Tue May 05 12:03:00 IST 2015,Me Good night Sleep tight Dont bed bugs bi Uncle DOO SHUT DUPP Shut dupp  go sleep
TiffanyLushii,Tue May 05 09:55:27 IST 2015,Follow OWN dream OTHERS
TiffanyLushii,Mon May 04 20:57:10 IST 2015, opposite
TiffanyLushii,Mon May 04 20:51:16 IST 2015,G🌞🌞🌞🌞D MORNING EVERYONE birthdaygirl
TiffanyLushii,Mon May 04 20:48:52 IST 2015,RT  TeamNoSleep
TiffanyLushii,Mon May 04 20:45:27 IST 2015,RT  MayThe4thBeWithYou
TiffanyLushii,Mon May 04 10:16:11 IST 2015,No never mind named  necklaces 😒
TiffanyLushii,Mon May 04 10:11:23 IST 2015,I guess thats mom named Tiffany ¯\ツ/¯
TiffanyLushii,Mon May 04 10:07:40 IST 2015,You know I realized Audrey Hepburn same birthday  movie called Breakfast At Tiffanys
TiffanyLushii,Mon May 04 09:02:57 IST 2015,RT  Theres Manny things warm May weather
TiffanyLushii,Mon May 04 03:04:43 IST 2015,Im sad  didnt win hey great job
TiffanyLushii,Mon May 04 02:52:04 IST 2015,RUN MAYWEATHER YOU BETTER RUN 
TiffanyLushii,Mon May 04 01:41:51 IST 2015, WHAT DID YOU DO TO olegnaD  GetDanteBackOnYouTube
TiffanyLushii,Mon May 04 01:34:03 IST 2015,RT  Sundays needs pause button 🙆🙆🙆
TiffanyLushii,Mon May 04 00:29:20 IST 2015,Bro Ma  being haunted I locked out AGAIN  turned itself private
TiffanyLushii,Sun May 03 22:21:30 IST 2015,I dont know I rule never retweet more 3 tweets row I guess ma OCD
TiffanyLushii,Sun May 03 22:03:09 IST 2015,Im even high school  Im already stressing college go
TiffanyLushii,Sun May 03 20:37:07 IST 2015,NEVER fall asleep hair wet gonna headache hell
TiffanyLushii,Sun May 03 20:31:42 IST 2015,RT  People inconsiderate
TiffanyLushii,Sun May 03 20:24:00 IST 2015,The thing I remember last night falling asleep watching Extreme Cheapskates Netflix
TiffanyLushii,Sun May 03 03:40:55 IST 2015, The game plan tooth fairy  Fast Furious movies
TiffanyLushii,Sun May 03 02:25:26 IST 2015,Its 70 degrees  Im sweating hell I wonder I survive 90 degree weather
TiffanyLushii,Sat May 02 23:15:49 IST 2015,I blew mind ridiculous topic
TiffanyLushii,Sat May 02 22:12:27 IST 2015,Who think win   PacquiaoMayweather
TiffanyLushii,Sat May 02 20:45:34 IST 2015,I wish  BIG happy birthday🎉🎂🎁💪🏽😜
TiffanyLushii,Sat May 02 20:27:33 IST 2015,2 MORE DAYS TILL MA BDAY🎉🎂🎁👑 I NEED TO RESCHEDULE CAUSE IM NOT READY TO GROW OLD👵🏼
TiffanyLushii,Sat May 02 09:28:58 IST 2015,I finally ma custom URL Subscribe havent 
TiffanyLushii,Sat May 02 09:15:34 IST 2015,RT  I become impatient person Im hungry watch out
TiffanyLushii,Sat May 02 06:24:27 IST 2015,I POOP IN MY SLEEP  |  QA 
TiffanyLushii,Sat May 02 05:15:46 IST 2015,My life one picture 
TiffanyLushii,Fri May 01 20:01:29 IST 2015,Close enough HowOldRobot 
TiffanyLushii,Fri May 01 07:29:51 IST 2015,I really scared being un-liked people feels horrible someone doesnt youPoltergeist WhatAreYouAfraidOf
TiffanyLushii,Thu Apr 30 09:12:56 IST 2015,I SOOO REGRET DOING THE KYLIE JENNER CHALLENGE😭😫👄 big bruise around lipskyliejennerchallengegonewrong
TiffanyLushii,Thu Apr 30 03:07:46 IST 2015,Im bored math😒
TiffanyLushii,Wed Apr 29 11:13:07 IST 2015,When someone hate tries talk 
TiffanyLushii,Wed Apr 29 11:01:50 IST 2015,RT  BFFs 
