username,time,tweet
brosiah_mohr,Wed Apr 08 05:43:34 IST 2015,Just voted first time today 18th birthday It exhilarating  whole lot going local politics ✔️
brosiah_mohr,Tue Apr 07 10:27:39 IST 2015,Wisconsin definitely played better entirely refs fault stillcome Proud Badgers fan I bleed red literally 🏀🔴
brosiah_mohr,Tue Apr 07 10:15:32 IST 2015,Great season Wisconsin So sad end Congrats Duke The zebras zoo interesting addition MakeEmBelieve I believe
brosiah_mohr,Tue Apr 07 10:04:46 IST 2015,RT  What ride boys You took furthest we’ve 74 years Thank seniors OnWisconsin 
brosiah_mohr,Sun Apr 05 23:24:54 IST 2015,RT  Oh last night worth relivingBadgers MakeEmBelieve 
brosiah_mohr,Sun Apr 05 22:21:39 IST 2015,Jesus Saves Death end His resurrection gives opportunity eternal life We alive lives
brosiah_mohr,Sun Apr 05 09:51:49 IST 2015,On Wisconsin NCAA Championship up next MakeEmBelieve WhiteBballSuccess 🏀
brosiah_mohr,Sat Apr 04 09:11:46 IST 2015,RT HGA The worst day human history remembered Good Friday Why Because No day history humans loved much
brosiah_mohr,Sat Apr 04 09:05:55 IST 2015,Remembering selfless savior Jesus Christ died GoodFriday save sin give eternal life choose🙏❤️
brosiah_mohr,Sun Mar 29 07:20:38 IST 2015,Bring Wisconsin MakeEmBelieve FinalFour Very special S/O  clutch play He definitely Mr March
brosiah_mohr,Fri Mar 27 07:40:31 IST 2015,Wisconsin winning I cant stop em Decker going tonight EliteEight  Believe 🏀👌
brosiah_mohr,Wed Mar 25 06:51:44 IST 2015,I find sleeping very effective very inefficient activity 😴
brosiah_mohr,Mon Mar 23 19:19:26 IST 2015,Im dreaming whiteEaster Welcome weather Wisconsin snow
brosiah_mohr,Mon Mar 23 08:18:53 IST 2015,Sweet16 Wisconsin whiteboysballin 🏀
brosiah_mohr,Mon Mar 23 07:57:39 IST 2015,RT  You Retweet gif 
brosiah_mohr,Fri Mar 20 04:52:47 IST 2015,“ BRACKET ALERT15 seeded Moses defeats 2 seed Pharaoh court flooded following tha game” Sounds similar Iowa St
brosiah_mohr,Thu Mar 19 18:45:33 IST 2015,Red Cross Blood Drive Parkview High School today 9am 2pm Come donate We showing NCAA games redcross blooddrive
