username,time,tweet
daphheart82,Sun Feb 28 11:45:16 IST 2016,Stay Cloudy Oh I promise I will😉  dirtyatall  
daphheart82,Sat Feb 27 13:18:36 IST 2016,11phenomenon Of course 😊 NeverTrump
daphheart82,Sat Feb 27 12:46:37 IST 2016,11phenomenon YOUR WRONG Maybe people making trend happen Trump obviously dosnt deserve win OpenYourEyes
daphheart82,Sat Feb 27 12:37:23 IST 2016,I wouldnt want President judges family I come I hope America Make RIGHT choice  NeverTrump
daphheart82,Thu Feb 25 23:44:50 IST 2016,RT  
daphheart82,Thu Feb 25 00:25:14 IST 2016,RT  Dont bad day make feel bad life
daphheart82,Tue Feb 23 09:29:25 IST 2016, Tasting Mexican Candy
daphheart82,Mon Feb 22 12:44:58 IST 2016,RT  dont know pain until staring mirror tears streaming down face begging yourself hold o…
daphheart82,Mon Feb 22 12:44:52 IST 2016,RT  feel physically sick know youre good enough anyone cant anything right matter …
daphheart82,Sun Feb 21 05:43:10 IST 2016,RT  tense moments childhood 
daphheart82,Sun Feb 21 05:42:24 IST 2016,RT  trying keep life together 
daphheart82,Sun Feb 21 05:41:33 IST 2016,RT  Boys acting jealous especially youre even dating such turn Idk girls shi…
daphheart82,Sun Feb 21 05:41:29 IST 2016, same sometimes Im thinking Umm Why Cause Well look 😂
daphheart82,Sun Feb 21 05:39:49 IST 2016,RT  Rolls Royce Wraith 🙌🏼💰 
daphheart82,Sun Feb 21 03:51:07 IST 2016,RT  If I purse I carry ketchup
daphheart82,Fri Feb 19 13:25:33 IST 2016,RT  😝😝 
daphheart82,Fri Feb 19 08:55:00 IST 2016,RT  YALL LETS JUST APPRECIATE THESE HQ PICS OF YOANDRI OMG  PremioLoNuestro 
daphheart82,Fri Feb 19 08:54:57 IST 2016,RT  Annoyed Donald Trumps ignorance being broadcasted nationwide
daphheart82,Fri Feb 19 08:54:46 IST 2016,RT  Im tryna rapper  album child  My ideas long time
daphheart82,Fri Feb 19 08:52:16 IST 2016,RT Dream YALL I AM NOT OK PremioLoNuestro Royce4Sprint 
daphheart82,Fri Feb 19 07:04:07 IST 2016,RT  The importance books 
daphheart82,Thu Feb 18 11:55:30 IST 2016,RT  
daphheart82,Thu Feb 18 09:05:48 IST 2016,RT  Guys green eyes 
daphheart82,Thu Feb 18 02:48:07 IST 2016,RT  funny 
daphheart82,Thu Feb 18 02:46:41 IST 2016,RT  When group chat lit  moving quick tryna jokes 
daphheart82,Thu Feb 18 02:46:30 IST 2016,RT  
daphheart82,Thu Feb 18 02:46:23 IST 2016,RT  How math 1 Write down question 2 Cry
daphheart82,Thu Feb 18 00:00:23 IST 2016,RT  My daily thoughts 
daphheart82,Wed Feb 17 23:59:35 IST 2016,RT  Savage 💀💀 
daphheart82,Wed Feb 17 00:57:17 IST 2016,RT  😂😂😂😂 Bruh 
daphheart82,Tue Feb 16 13:26:55 IST 2016,RT  
daphheart82,Tue Feb 16 13:22:25 IST 2016,RT  Note self someone fall asleep knowing youre crying knowing youre hurting didnt home safe d…
daphheart82,Tue Feb 16 13:19:48 IST 2016,RT  Being single doesnt mean know nothing love Sometimes being solo wiser being false relationship
daphheart82,Tue Feb 16 09:24:06 IST 2016,RT  Why glue stuck inside tube
daphheart82,Mon Feb 15 13:24:05 IST 2016,RT  
daphheart82,Mon Feb 15 13:21:42 IST 2016,RT  Cheese Fries 
daphheart82,Mon Feb 15 13:20:23 IST 2016,RT  Rachel mccadams literally pull hair color 
daphheart82,Sat Feb 13 10:06:04 IST 2016,RT  Im wet
daphheart82,Sat Feb 13 04:00:03 IST 2016,RT  😂😂 
daphheart82,Sat Feb 13 03:59:04 IST 2016,RT  Some girl kicked out party stole dog way out -Elder HS 
daphheart82,Sat Feb 13 03:57:20 IST 2016,RT  Me 97 things I 
daphheart82,Fri Feb 12 10:05:24 IST 2016,RT   ahhhh I came picture ages ago 😂 seriously good seeing today 🙌🏼 😘
daphheart82,Fri Feb 12 10:04:59 IST 2016,RT  met  found out I already met vidcon years ago told smelt cookies Wh…
daphheart82,Fri Feb 12 06:47:08 IST 2016,RT  Never forget 😂 
daphheart82,Fri Feb 12 06:42:10 IST 2016,Yes 
daphheart82,Thu Feb 11 05:23:51 IST 2016,RT  I really really really really want ice cream
daphheart82,Thu Feb 11 03:19:19 IST 2016,RT  Necessity mother invention 
