username,time,tweet
Limonite78,Sun Feb 28 07:09:17 IST 2016,Thats much I love fashion 
Limonite78,Sun Feb 28 07:08:30 IST 2016,And I dont plan rid current one
Limonite78,Sun Feb 28 07:07:30 IST 2016,Breaking news I bought new handbag I repeat I bought new handbag big deal last time YEARS ago  InSearsBtw
Limonite78,Sun Feb 28 00:34:19 IST 2016,That moron Amber still around ignore The woman nutjob poor kids such stupid mother NCIS Tony Ziva
Limonite78,Sat Feb 27 10:20:18 IST 2016,RT  No soy norteamericana pero necesito serlo para saber que es negativo para aquel país NeverTrump No al odio
Limonite78,Sat Feb 27 09:41:38 IST 2016,RT  Because wall needs built mouthNeverTrumpp2 
Limonite78,Sat Feb 27 09:40:35 IST 2016,RT  NeverTrump probably purposeful hashtag trend Twitter
Limonite78,Sat Feb 27 09:39:41 IST 2016,RT  —No soy racista pero gusta la pizza de 4 quesos—Pero Eso es racista—Pues eso te dije que soy racista🍕😂😂…
Limonite78,Sat Feb 27 09:25:37 IST 2016,RT  This BEST worldwide trend I seen PASS THIS ON PLEASE NeverTrump 
Limonite78,Sat Feb 27 08:47:14 IST 2016,RT  NeverTrump trending faith humanity restored
Limonite78,Sat Feb 27 08:44:45 IST 2016,RT  REMINDER THAT TONY DINOZZO TOLD ZIVA DAVID HE COULDNT LIVE WITHOUT HER WHILE HE WAS ON A TRUTH SERUM
Limonite78,Sat Feb 27 08:44:12 IST 2016,Doing trending sushi hasnt arrived 
Limonite78,Sat Feb 27 08:43:22 IST 2016,Right now reading NeverTrump tweets
Limonite78,Sat Feb 27 08:15:26 IST 2016,1980 A Cote/Ziva hater I account blocked I time morons
Limonite78,Sat Feb 27 06:05:52 IST 2016,Its friday afternoon Im still office I really need out here Tired
Limonite78,Sat Feb 27 06:00:06 IST 2016, yeah kinda We prepare during lenten period
Limonite78,Sat Feb 27 05:33:09 IST 2016,I ate capirotada few minutes ago Im heaven right now  Delilcious
Limonite78,Sat Feb 27 00:33:24 IST 2016,I want jamoncillo Yummy 
Limonite78,Fri Feb 26 05:48:38 IST 2016,MW I love scene way puts herself front Tony D
Limonite78,Thu Feb 25 22:09:23 IST 2016,fink thanks 
Limonite78,Thu Feb 25 10:05:11 IST 2016,Any idea whos playing date next weeks episode
Limonite78,Thu Feb 25 08:01:33 IST 2016,I  Twice  
Limonite78,Thu Feb 25 07:56:30 IST 2016,I totally understand  
Limonite78,Thu Feb 25 07:53:08 IST 2016,RT  This mushroom looks right out Willy Wonkas chocolate room 
Limonite78,Thu Feb 25 07:50:44 IST 2016,rianna I similar experience once Lilian I dont use kind words time I enough Shes idiot
Limonite78,Thu Feb 25 06:28:07 IST 2016,Ray Cruz Gods sake wanted REAL THING pathetic romance
Limonite78,Thu Feb 25 06:26:43 IST 2016,Ownership I imagine frustration over happening happen character 
Limonite78,Thu Feb 25 06:25:26 IST 2016,So TL afternoon much better yesterdays SOMUCHBETTER
Limonite78,Thu Feb 25 05:32:32 IST 2016,LA Dejame ver ninguna Ziva es mil veces mejor que ella Lástima que ya podamos gozar de su presencia
Limonite78,Thu Feb 25 05:31:33 IST 2016,Ok I pick clients phone call What I miss Jesse
Limonite78,Thu Feb 25 05:14:50 IST 2016,Jesses description D Bellisario reminded teacher I He worst 4-year university experience 
Limonite78,Thu Feb 25 05:12:19 IST 2016, Lol exactly
Limonite78,Thu Feb 25 05:11:38 IST 2016,I doing taxes instead Im here very entertained Jesses stories AndImLovingIt
Limonite78,Thu Feb 25 05:09:45 IST 2016, Ive always wanted know Lauren left Don left Any comments
Limonite78,Thu Feb 25 05:03:49 IST 2016, Of course  thank TonyAndZiva
Limonite78,Thu Feb 25 01:47:19 IST 2016,Tuesday yawner Lol NCIS
Limonite78,Thu Feb 25 00:23:22 IST 2016,RT  CBS The ONLY reunion want see 
Limonite78,Wed Feb 24 23:12:51 IST 2016,    same here Melanie
Limonite78,Wed Feb 24 23:03:54 IST 2016,    Michaels wife I think Im missing something here
Limonite78,Wed Feb 24 22:46:42 IST 2016, Her language such good example those kids pic excellent role model 
Limonite78,Wed Feb 24 10:05:00 IST 2016, same Tony telling stop guy grabbed Ziva neck I love scene
Limonite78,Wed Feb 24 07:44:12 IST 2016,So wasted episode DamnIt
Limonite78,Wed Feb 24 07:30:08 IST 2016,Ok home Do I dare see happened
Limonite78,Wed Feb 24 07:01:56 IST 2016, Ohthanks Thats news
Limonite78,Wed Feb 24 07:01:27 IST 2016,Ok work done day I need go home I really really want read good news time I arrive StillAtTheOffice
Limonite78,Wed Feb 24 06:59:46 IST 2016,Wait Robert Wagner set announced acting visiting someone explain
Limonite78,Wed Feb 24 05:53:22 IST 2016,I really dont want another good opportunity wasted NOT talking Ziva
Limonite78,Wed Feb 24 05:45:38 IST 2016,Concerned possible romance between Tony  Jeanne Concerned wont talk Ziva YES THAT Im afraid
Limonite78,Wed Feb 24 05:16:24 IST 2016,El que ríe al último ríe mejor Ya quiero hacer ésto con respecto Tony y Ziva
Limonite78,Wed Feb 24 03:09:57 IST 2016,RT  Don Máximo Tacaño siempre aprovechando de ahorrar 
