username,time,tweet
fuadmb,Fri Feb 26 00:54:35 IST 2016,When Prophet Moses AS asks Pharaoh question loaded heavy dose  Quran 
fuadmb,Thu Feb 25 21:51:22 IST 2016,RT  BernieSanders respects Clinton In midst campaign crazy things happen thats truth https//…
fuadmb,Thu Feb 25 21:37:03 IST 2016,RT  Averys lawyer collects DNA sample challenge prosecutions forensic case MakingAMurderer  https…
fuadmb,Thu Feb 25 21:28:52 IST 2016,RT  1 year ago FB remind picture son abody  niece loloSo depressed 😞 missing much 💔 
fuadmb,Thu Feb 25 21:27:50 IST 2016,RT  Heres Home Depot HD eating Lowes LOW lunch  
fuadmb,Thu Feb 25 19:47:53 IST 2016,RT  Apple working future iPhone thats literally impossible hack  
fuadmb,Thu Feb 25 19:37:09 IST 2016,Fing Morons Daesh daeshbags  
fuadmb,Thu Feb 25 19:19:33 IST 2016,Not Iota remorse All those involved StevenAvery first Wrongful conviction Manitowoc county costing 18yrs oflife
fuadmb,Thu Feb 25 19:16:50 IST 2016,RT  I never correctly guess done Scooby DooBut I knew 1st time I saw Ken Kratz pure sleaz…
fuadmb,Thu Feb 25 18:47:14 IST 2016,RT   please retweet  join FreeStevenAvery FreeBrendanDassey London UK Protest 4 April 
fuadmb,Thu Feb 25 17:47:30 IST 2016,RT  PSL revive Pakistan’s T20 fortunes MisbahRead more  
fuadmb,Thu Feb 25 17:44:44 IST 2016, watch withdrawal
fuadmb,Thu Feb 25 17:44:13 IST 2016,RT  Thank And note Im going couple week holiday social media Will miss See soon ❣ 
fuadmb,Thu Feb 25 08:45:32 IST 2016,RT  MakingAMurderer 1 example authoritative bodies destroying lives those threaten reputation…
fuadmb,Thu Feb 25 08:43:22 IST 2016,RT  The weather forecast Sanaa right now  raining bombs  huge explosion 1235AM Yemen Vote4Yemen 
fuadmb,Thu Feb 25 08:43:04 IST 2016,RT  In single instance those people close [Teresa] police never investigated- Jerry Buting h…
fuadmb,Thu Feb 25 03:56:11 IST 2016,Chi town My TownChicago 
fuadmb,Wed Feb 24 07:28:37 IST 2016,RT  BERNIE A psychoanalyst interesting time Donald Trump 
fuadmb,Wed Feb 24 07:26:47 IST 2016,Home Sweet Home 2016 version Where wifi need password
fuadmb,Tue Feb 23 23:49:54 IST 2016,RT  AwamiaUnderSiege 5 hrs far many injured one confirmed martyr Ali Mahmoud 
fuadmb,Tue Feb 23 22:26:58 IST 2016,RT  1will sent Malala Fund tweet using withMalala today - 3/10  21CF https…
fuadmb,Tue Feb 23 21:42:07 IST 2016,RT en Any int journalist wishing speak locals Awamya scene deadly attack Saudi death squad please conta…
fuadmb,Tue Feb 23 21:41:23 IST 2016,Why physicians training required work inhuman hours getting payed less minimum wage take home pay taxes 
fuadmb,Tue Feb 23 21:38:57 IST 2016,Why Nurse Patient ratio 1/2 There One Intensive care doctor 14-20 patients  ICULiberation
fuadmb,Tue Feb 23 21:30:37 IST 2016,RT  Wife accused murdering husband two months marriage lost job solicitor  
fuadmb,Tue Feb 23 21:20:25 IST 2016,Bodyguard saudi  stoking fire extemism violence sectarianism decades Its End SPECTACULAR
fuadmb,Tue Feb 23 21:16:54 IST 2016,RT  Morgan Freeman finally GPS navigation voice 
fuadmb,Tue Feb 23 21:16:16 IST 2016,Let Us Do What Right America  Guantanamo
fuadmb,Tue Feb 23 21:14:07 IST 2016,  rejected High School Senior despite being National Merit Scholarship Finalist  White House Science Fair Win
fuadmb,Tue Feb 23 21:12:22 IST 2016,RT  A perfect SAT couldnt guy Ivy League helped secure backing Mark Cuban 
fuadmb,Tue Feb 23 21:10:50 IST 2016, Karma B  foxnews 
fuadmb,Tue Feb 23 21:10:25 IST 2016,RT  Newt Gingrich Fox News You ‘invented’ Donald Trump  
fuadmb,Tue Feb 23 21:09:21 IST 2016,Hope see MISBAH wide smile wins HBLPSLT20 today IUvQG
fuadmb,Tue Feb 23 21:08:07 IST 2016,RT  No putting imagination trial On jailing  sex scenes novel  Egypt
fuadmb,Tue Feb 23 21:05:52 IST 2016,RT  No  Israel No weapons Saudi Arabia behind Kerry testifies budget hearing 
fuadmb,Tue Feb 23 21:05:25 IST 2016,Physician salaries need double even attending physicians payed less plumber per hour look take home pay taxes
fuadmb,Tue Feb 23 20:50:22 IST 2016,RT  Pakistan keen build Super League success 
fuadmb,Tue Feb 23 20:50:18 IST 2016,Official Improve security kids go school without fear watch cricket Pakistan  
fuadmb,Tue Feb 23 18:54:58 IST 2016,An honest shoe polish operation better crooked Wall treet sharks Big BanksUsa 
fuadmb,Tue Feb 23 18:52:12 IST 2016,RT  Do trust wealthy man thieves
fuadmb,Tue Feb 23 18:49:20 IST 2016,RT  So yeah MakingAMurderer pretty horrendous viewing material human soul made great television though
fuadmb,Tue Feb 23 17:31:05 IST 2016,RT  All relatives live side LOC life terror Nobody knows gonna happen Have lost loved ones htt…
fuadmb,Tue Feb 23 17:30:45 IST 2016,RT  Open traffic Karakoram Highway cleared boulders  
fuadmb,Tue Feb 23 17:29:33 IST 2016,Big Giant scared shadow India  
fuadmb,Tue Feb 23 17:01:57 IST 2016,RT  Any doctor suggests anything total ban FGM license revoked See Egypt disaster …
fuadmb,Tue Feb 23 17:01:16 IST 2016,RT  The wall liars MakingAMurderer dodgy 
fuadmb,Tue Feb 23 17:00:52 IST 2016,RT  Prince Ali bin al-Hussein requests postponement Fifa presidential election  via sport
fuadmb,Tue Feb 23 16:59:40 IST 2016,RT  2 days left lobby EU regarding Saudi arms embargo Im going spend time extracting up date emails  Twitter acco…
fuadmb,Tue Feb 23 16:59:25 IST 2016,RT  IMAGE The Zaatari Syrian refugee camp Jordan now equivalent being countrys fourth largest city 
fuadmb,Tue Feb 23 16:59:11 IST 2016,RT  A Must watch documentary knowledgable scholars Wahhabism The School Ibn Taymiyyah - The Root Terrorism https…
