username,time,tweet
alyssa_renee_23,Sat Dec 05 06:44:03 IST 2015,I sent picture group chat put periods wow Im going crazy 
alyssa_renee_23,Sat Dec 05 06:38:27 IST 2015,4 cause saw tweet hoe
alyssa_renee_23,Sat Dec 05 06:37:52 IST 2015,Watch Jess reply tweet I love
alyssa_renee_23,Sat Dec 05 06:37:29 IST 2015,4 I love
alyssa_renee_23,Sat Dec 05 06:27:51 IST 2015,Amiga Soledad never old🎤🎤🎤
alyssa_renee_23,Fri Dec 04 10:52:53 IST 2015,Im embarrassed rn
alyssa_renee_23,Fri Dec 04 10:27:05 IST 2015,RT  
alyssa_renee_23,Fri Dec 04 10:15:48 IST 2015,NyQuil life saver
alyssa_renee_23,Fri Dec 04 09:26:12 IST 2015,RT  
alyssa_renee_23,Fri Dec 04 09:23:45 IST 2015,Oh I miss
alyssa_renee_23,Fri Dec 04 09:10:04 IST 2015,RT  Jennifer Lopez Selena movie 1997 
alyssa_renee_23,Fri Dec 04 08:59:00 IST 2015, love 💘💘
alyssa_renee_23,Fri Dec 04 08:55:33 IST 2015, love much 😭😭😭❤️❤️❤️
alyssa_renee_23,Fri Dec 04 08:54:17 IST 2015,RT  I know whats mine I see 
alyssa_renee_23,Fri Dec 04 08:53:26 IST 2015,RT ari 👑 procrastination
alyssa_renee_23,Fri Dec 04 07:03:59 IST 2015,There guy freshman year 😂😂😂 
alyssa_renee_23,Fri Dec 04 07:03:19 IST 2015,RT  life gives lemons squirt tacos
alyssa_renee_23,Thu Dec 03 09:50:55 IST 2015,RT  Can skip Christmas break
alyssa_renee_23,Thu Dec 03 09:25:34 IST 2015,RT 19 Story life I knew better I anyway
alyssa_renee_23,Thu Dec 03 09:20:16 IST 2015,😴😴😴
alyssa_renee_23,Thu Dec 03 09:19:47 IST 2015,RT kristen I need college stuff ugh
alyssa_renee_23,Thu Dec 03 09:06:56 IST 2015,RT  Im kill bitch
alyssa_renee_23,Thu Dec 03 09:06:44 IST 2015,RT isaiha Never stop retweeting 
alyssa_renee_23,Thu Dec 03 09:01:18 IST 2015,Me /  
alyssa_renee_23,Thu Dec 03 09:00:56 IST 2015,RT RT RT RT  
alyssa_renee_23,Thu Dec 03 08:49:51 IST 2015,RT  wanna kiss boyfriend realize don’t one
alyssa_renee_23,Thu Dec 03 08:49:21 IST 2015,RT cristal Fucking hate fighting person means
alyssa_renee_23,Thu Dec 03 08:48:45 IST 2015,RT  lol forreal GrowingUpWithStrictParents 
alyssa_renee_23,Thu Dec 03 07:52:36 IST 2015,RT  My parents work asses money receive stop giving Financial Aid people dont shit man
alyssa_renee_23,Thu Dec 03 07:39:58 IST 2015,RT  Cory Topanga ❤  
alyssa_renee_23,Wed Dec 02 10:38:17 IST 2015,RT  It hurts hell know need go someone cant youre still waiting the…
alyssa_renee_23,Wed Dec 02 10:37:18 IST 2015,RT  lmao drake 
alyssa_renee_23,Wed Dec 02 10:36:27 IST 2015,RT  Its time year 🎅🎄 
alyssa_renee_23,Wed Dec 02 10:06:38 IST 2015,RT   I miss
alyssa_renee_23,Wed Dec 02 10:04:43 IST 2015,RT  From middle school high school college 
alyssa_renee_23,Wed Dec 02 09:33:57 IST 2015,My phone charger cool lol 
alyssa_renee_23,Wed Dec 02 09:18:57 IST 2015,RT  see group girls dont 
alyssa_renee_23,Wed Dec 02 09:17:57 IST 2015,4  pls stop
alyssa_renee_23,Wed Dec 02 09:16:15 IST 2015,The group chat Jess Michael literally makes whole day
alyssa_renee_23,Wed Dec 02 09:03:13 IST 2015,RT  GET IT PPL 
alyssa_renee_23,Wed Dec 02 09:00:42 IST 2015,  hey Bellssss ❤️
alyssa_renee_23,Wed Dec 02 08:56:38 IST 2015,RT quick remember shit before opening mouth
alyssa_renee_23,Wed Dec 02 08:46:48 IST 2015, I love much
alyssa_renee_23,Wed Dec 02 08:46:29 IST 2015,God puts takes away people life reason
alyssa_renee_23,Wed Dec 02 08:37:51 IST 2015,RT  Accurate 
alyssa_renee_23,Wed Dec 02 08:34:20 IST 2015,4 plssss
alyssa_renee_23,Wed Dec 02 08:16:08 IST 2015,Youre biggest bitch Ive met
alyssa_renee_23,Wed Dec 02 08:15:43 IST 2015,I swear people take good people granted
alyssa_renee_23,Wed Dec 02 08:15:13 IST 2015,FUCK YOU HOE
alyssa_renee_23,Wed Dec 02 08:08:44 IST 2015,RT  Made sure girl best 18th birthday 🎀💖 
