username,time,tweet
marypoppins68,Mon Feb 29 02:54:43 IST 2016,  None those people backpacks How managing w/o over packed backpack 
marypoppins68,Mon Feb 29 02:37:46 IST 2016,RT  Preorder The Revenant In theaters now On Digital HD March 22 
marypoppins68,Mon Feb 29 02:27:29 IST 2016, No
marypoppins68,Mon Feb 29 02:25:02 IST 2016, None DIsney twitter Just odd accounts lol
marypoppins68,Mon Feb 29 02:21:08 IST 2016, Have noticed unusual number people liking retweeting tweet Strange
marypoppins68,Mon Feb 29 02:07:57 IST 2016,RT  Highlight hosting Spirit Awards Working Kate McKinnon Lowlight Photog red carpet saying Smile youre Ame…
marypoppins68,Mon Feb 29 02:07:28 IST 2016, Gotcha Everything runs slow beginning
marypoppins68,Mon Feb 29 02:05:09 IST 2016,  But wouldnt trolley cars Uber road provide public transportation responding screenshot
marypoppins68,Mon Feb 29 02:01:59 IST 2016,RT  The Oscars tonight Celebrate glitz glamor Disney’s HollywoodStudios Who favorite star 
marypoppins68,Mon Feb 29 02:00:18 IST 2016, No That place didnt go We asked Stbx told  Backlot Nope Nor Commissary Villians Sweets
marypoppins68,Mon Feb 29 01:57:30 IST 2016, We saw fireworks Thursday night They really awesome Cant wait until plus up summer
marypoppins68,Mon Feb 29 01:54:53 IST 2016, Same here Never find Chewbacca cupcake yesterday DHS
marypoppins68,Mon Feb 29 01:53:02 IST 2016,  The Platinum pass 100 more non-Florida residents
marypoppins68,Mon Feb 29 01:49:53 IST 2016,   They free parking now Renewal rate cheaper full price
marypoppins68,Mon Feb 29 01:41:25 IST 2016,RT  Its good day re-up piece journalists need honest Trump  https…
marypoppins68,Mon Feb 29 01:40:35 IST 2016,ben Good hear Thinking going see Friday work
marypoppins68,Mon Feb 29 01:40:10 IST 2016, I wen Moes 2 tacos I coupon free meal deal 
marypoppins68,Mon Feb 29 01:39:13 IST 2016,46 night Contemporary For Jan 1 Wow cc   
marypoppins68,Mon Feb 29 01:28:29 IST 2016, Will try
marypoppins68,Mon Feb 29 01:24:41 IST 2016,  Fl resident AP MUCH cheaper out state AP
marypoppins68,Mon Feb 29 01:22:05 IST 2016, I usually try see many I Last 2 years though I havent felt Maybe next year Ill go back
marypoppins68,Mon Feb 29 01:18:29 IST 2016,RT  D23 sad report passing Disney Legend Jack Lindquist 
marypoppins68,Mon Feb 29 01:18:19 IST 2016,RT  Vice President Joe Biden introduce Lady Gaga Oscars  
marypoppins68,Mon Feb 29 01:09:54 IST 2016, Anyone supports Trump someone blocked Hes idiot
marypoppins68,Mon Feb 29 01:04:46 IST 2016,RT  Rock work  tree level being sculpted match highest point Pandora - World Avatar 
marypoppins68,Mon Feb 29 01:01:45 IST 2016,E really hire people know pop culture And arent young pretty Meet clock Hello Titanic
marypoppins68,Mon Feb 29 00:58:58 IST 2016,Ive run errands Home now watching E Countdown Red Carpet Oscars RedCarpet
marypoppins68,Sun Feb 28 22:12:45 IST 2016, I think multi day went up bit AP stayed same
marypoppins68,Sun Feb 28 22:08:47 IST 2016,Another meeting Kylo Renn photo  Disneys Star Wars Launch Bay 
marypoppins68,Sun Feb 28 22:05:47 IST 2016,Ah fond memories 
marypoppins68,Sun Feb 28 22:05:13 IST 2016, Or thought
marypoppins68,Sun Feb 28 22:02:46 IST 2016,I picked up Death Star light up ice cube I kids coveting starwars… 
marypoppins68,Sun Feb 28 22:00:50 IST 2016,Tried Coruscant fries yesterday Perfect size share Tasty food  Backlot Express 
marypoppins68,Sun Feb 28 21:58:33 IST 2016,Getting ready Oscars tonight Oscars  Disneys Hollywood Studios 
marypoppins68,Sun Feb 28 21:55:53 IST 2016,RT  TRAFFIC Expect traffic congestion I-4 eastbound Polk County near Exit 48/County Road 557 near Mile Marke…
marypoppins68,Sun Feb 28 21:54:07 IST 2016,MariaRPerez   Lol My ancestry mostly N European Scandinavian I HATE COLD WEATHER
marypoppins68,Sun Feb 28 21:52:44 IST 2016,  I dont feeling cold I never feel cold Fl June July August So thats pick😎🌞
marypoppins68,Sun Feb 28 21:51:09 IST 2016,  June/July February unpredictable Talked yesterday Could anywhere freezing Hot
marypoppins68,Sun Feb 28 21:06:03 IST 2016, Agreed There usually one choice vegetarians menu I dont blame
marypoppins68,Sun Feb 28 20:59:10 IST 2016, Its starting surpass Epcot park go hang out Thursday tell diff between 2 parks
marypoppins68,Sun Feb 28 20:58:04 IST 2016, people go occasionally Casual visitors I thought theyre complaining theres problem
marypoppins68,Sun Feb 28 20:57:25 IST 2016, Ill probably go once twice year Even non-Disney twitter friends ie ppl I work reported drunks
marypoppins68,Sun Feb 28 20:55:02 IST 2016, lol I go weekends work Sunday used doable even last year hard manage
marypoppins68,Sun Feb 28 20:53:54 IST 2016, People arrive special shirts saying theyre drunk You dont guess shirt
marypoppins68,Sun Feb 28 20:53:03 IST 2016, Thats I feel Food  Wine Used love started adding more beer alcohol become crazy
marypoppins68,Sun Feb 28 20:52:13 IST 2016,  Disney created mess
marypoppins68,Sun Feb 28 20:50:11 IST 2016,  I meant FP trying save space lol But yes idea 
marypoppins68,Sun Feb 28 20:49:30 IST 2016, Id parties used empty last 2 years theyve selling out Even first ones
marypoppins68,Sun Feb 28 20:48:35 IST 2016,  Evil Queen Do away DDP free Dining extended Halloween Xmas parties races FP beer FW
marypoppins68,Sun Feb 28 20:47:15 IST 2016, totally agree Dont forget Halloween parties moved up Sept Xmas parties Nov
