username,time,tweet
fabscarrillo,Mon Feb 29 05:47:16 IST 2016,I busy right now I ignore time 
fabscarrillo,Mon Feb 29 05:41:56 IST 2016, Great blog Love Millennial Zootopia article
fabscarrillo,Mon Feb 29 05:41:04 IST 2016,Millennials Zootopia appeal - Disneys Zootopia taps Millennial Marketing Playbook 
fabscarrillo,Mon Feb 29 05:38:53 IST 2016,RT Neal I received first Facebook love reaction WAS FROM MY BABY BOOMER AUNT SO WAY TO FAIL ME MILLENNIAL FRIEND…
fabscarrillo,Mon Feb 29 05:38:40 IST 2016,Millennials  
fabscarrillo,Mon Feb 29 05:38:04 IST 2016,“The goal socialmedia turn customers personal evangelists” SocialMediaMarketing
fabscarrillo,Sun Feb 28 13:34:49 IST 2016,Deadpool 4DX LALive DTLA 
fabscarrillo,Sun Feb 28 04:48:41 IST 2016,RT  The Ultimate Cheat Sheet Formatting Social Media Images  
fabscarrillo,Sun Feb 28 03:59:43 IST 2016, body’s natural defense against stupidity
fabscarrillo,Sun Feb 28 03:55:16 IST 2016,What happens Vegas stays Vegas happens socialmedia stays internet forever SocialMediaPeopleTheseDays
fabscarrillo,Sun Feb 28 03:53:11 IST 2016,1 key thing thing Exposure - How Instagram star used socialmedia success launch business 
fabscarrillo,Sat Feb 27 04:55:21 IST 2016,Kimmy FullerHouse RunDisney 
fabscarrillo,Sat Feb 27 03:48:43 IST 2016,Happy Birthday ILoveLucy star William Frawley Mr Fred Mertz 
fabscarrillo,Sat Feb 27 01:19:16 IST 2016,RT  Me Im gonna spend less time social media better appreciate majestic world around meMe 5 mins later WHO ARE YO…
fabscarrillo,Sat Feb 27 01:18:58 IST 2016,An easy way measure socialmedia ROI measure desired actions eg video views clicks 
fabscarrillo,Fri Feb 26 11:04:05 IST 2016,wordsofwisdom 
fabscarrillo,Fri Feb 26 07:54:20 IST 2016,“Our head socialmedia customer” SocialMediaMarketing
fabscarrillo,Fri Feb 26 03:48:03 IST 2016,Best Disney movie - 13 Crazy HocusPocus Facts That Every Fan Should Know -  
fabscarrillo,Fri Feb 26 03:23:04 IST 2016,“A brand longer tell consumer – consumers tell each SocialMediaMarketing
fabscarrillo,Thu Feb 25 12:47:36 IST 2016,EchoPark - DTLA 
fabscarrillo,Thu Feb 25 07:58:53 IST 2016,We tend express ourselves via socialmedia Its part norm Millennials  
fabscarrillo,Thu Feb 25 07:57:05 IST 2016,Everyone right stupid youre abusing privilege 
fabscarrillo,Thu Feb 25 07:56:08 IST 2016,SocialMediaMarketing eliminates middleman giving brands opportunity direct relationship audience
fabscarrillo,Thu Feb 25 04:15:12 IST 2016,The trouble life theres background music 
fabscarrillo,Thu Feb 25 04:07:12 IST 2016,A positive attitude solve problems annoy enough people make worth effort 
fabscarrillo,Thu Feb 25 02:36:51 IST 2016,Lydia Martin definitely charm way safety - ‘TeenWolf’ Who survive ‘TheHungerGames’ 
fabscarrillo,Thu Feb 25 01:48:22 IST 2016,Yes millennials work hard real problem old people make much 
fabscarrillo,Thu Feb 25 01:42:51 IST 2016,Everything read socialmedia isnt necessarily reality WednesdayWisdom
fabscarrillo,Thu Feb 25 01:41:59 IST 2016,truth  
fabscarrillo,Thu Feb 25 01:41:39 IST 2016,Im here discourse self-fulfillment through socialmedia
fabscarrillo,Thu Feb 25 01:40:32 IST 2016,RT  Most people present very curated version themselves social media dont forget You never know people …
fabscarrillo,Thu Feb 25 01:40:06 IST 2016,RT  Twitter’s event targeting allows easily connect brand live audience powerful results
fabscarrillo,Wed Feb 24 11:31:12 IST 2016,So Lydia connected The Beast A descendant someone involved I need answers Argents TeenWolf WhoIsTheBeast
fabscarrillo,Wed Feb 24 03:23:04 IST 2016,Today music popculture ChristinaAguilera won Grammy Best New Artist first Grammy 
fabscarrillo,Wed Feb 24 01:49:23 IST 2016,Played out socialmedia predictable - 29-year-old millennial rips 25-year-old Yelp employee fired 
fabscarrillo,Wed Feb 24 01:13:23 IST 2016,wordsofwisdom  
fabscarrillo,Wed Feb 24 01:12:19 IST 2016,Again socialmedia fad here stay learn use business personal needs 
fabscarrillo,Wed Feb 24 01:11:17 IST 2016,Socialmedia used wisely generate enough awareness help create much needed change society  
fabscarrillo,Tue Feb 23 10:46:36 IST 2016,Great list popculture junkie course youre Millennial  
fabscarrillo,Tue Feb 23 10:44:39 IST 2016,Time well spent Millennials  
fabscarrillo,Tue Feb 23 10:43:20 IST 2016,TheMoreYouKnow  
fabscarrillo,Tue Feb 23 04:46:11 IST 2016,The struggle real mondaymotivation  
fabscarrillo,Tue Feb 23 04:44:53 IST 2016,SocialMedia tool enhance mutually benefit marketing strategies 
fabscarrillo,Tue Feb 23 04:01:06 IST 2016,If content king conversion queen SocialMediaMarketing socialmedia
fabscarrillo,Tue Feb 23 03:47:42 IST 2016,What depicted fiction ie socialmedia reality Keeping expectations realistic key 
fabscarrillo,Tue Feb 23 03:46:25 IST 2016,RT 360WisePhilly 360WiseNews  The Entrepreneurs Field Guide To Using Social Media Channels 
fabscarrillo,Mon Feb 22 04:43:18 IST 2016,RT  Tonight NBC Im hosting ultimate reunions casts Will  Grace Taxi Frasier  Friends MustSeeTV 9 
fabscarrillo,Mon Feb 22 04:42:56 IST 2016,Every model see socialmedia eg Instagram actual model FakeSocialMediaFacts
fabscarrillo,Mon Feb 22 04:34:32 IST 2016,Increase social listening - Congress looks boost email privacy increase socialmedia surveillance 
fabscarrillo,Mon Feb 22 04:33:53 IST 2016,RT  The best moments life dont make social media
