username,time,tweet
D_SWEGGER,Fri Apr 10 03:31:26 IST 2015,- Me marriageHahaha Weed Hennessey Haha  Stoner
D_SWEGGER,Thu Apr 09 15:28:31 IST 2015,Haha true xx DSWEGGER weed doesnt smell ciggies though At All 
D_SWEGGER,Thu Apr 09 15:09:29 IST 2015,Haha Respect Jessica Dont dare come tell leave man alone Im flirting alone Fasa inja yakho
D_SWEGGER,Thu Apr 09 15:08:22 IST 2015,/ high  May justice prevail though heaven fall DECOY
D_SWEGGER,Thu Apr 09 15:07:41 IST 2015,He d0esnt sm0ke Weed xx Im grateful boyfriend doesnt smoke I hate smell ciggies mayn
D_SWEGGER,Thu Apr 09 14:22:06 IST 2015,- Im really having t0ugh time w0rkI havent j0int Sunday ☹ Stoner
D_SWEGGER,Wed Apr 08 17:36:56 IST 2015,- Its h0w much y0u put inn0t y0u take 0ut LifeChanges
D_SWEGGER,Tue Apr 07 18:55:06 IST 2015,- I 0nly tell parents white-liesthe black 0nes kn0w m0st 0f
D_SWEGGER,Tue Apr 07 18:46:02 IST 2015,RT  Forgot shades Had look lot people  It uncomfortable 😩😩😩
D_SWEGGER,Tue Apr 07 18:45:48 IST 2015,Haha hu sed aint  I lowkey want hippie
D_SWEGGER,Tue Apr 07 18:45:20 IST 2015,Haha dat b d last Forgot shades Had look lot people  It uncomfortable 😩😩😩
D_SWEGGER,Tue Apr 07 18:44:22 IST 2015,- I d0nt kn0w h0w t0 r0ll I d0nt want t0thats I y0u ☺☺☺ Stoner
D_SWEGGER,Tue Apr 07 18:31:48 IST 2015,- Black people p0litics j0int seedsMessedUp Stoner
D_SWEGGER,Tue Apr 07 15:13:06 IST 2015,- Cheating Has Bec0me A N0rmWhy Cant Sm0kin Weed Be The Same☺ Stoner
D_SWEGGER,Tue Apr 07 12:41:48 IST 2015,- It scientifically classified plantThen illegal CannabisSativa Stoner
D_SWEGGER,Tue Apr 07 12:15:16 IST 2015,- If Y0u Change Infr0nt 0f MeHahaahahahaha Girl D0nt Try That Stoner
D_SWEGGER,Mon Apr 06 03:07:27 IST 2015,RT  Cool Rasta hookah - 1000 Oh Shit Only 1 Left hmmm  Get High style retweet 
D_SWEGGER,Mon Apr 06 03:06:38 IST 2015,Pulls 0ut blunt☺ Stoner kins Not knowing youre gonna next excites
D_SWEGGER,Mon Apr 06 03:05:36 IST 2015,- Girls cuddle wen sleepus niggaz sleep head t0 feet pill0w between Nigga gve space Hahaha Stoner
D_SWEGGER,Mon Apr 06 01:19:27 IST 2015,RT  My Type Easter Egg Hunt 
D_SWEGGER,Mon Apr 06 01:10:19 IST 2015,TAGGED   RT  Tag Crush God bless ❤
D_SWEGGER,Mon Apr 06 01:08:13 IST 2015,- awkward m0ment hyh jst start laughn th0t 0f exhahhaahahaha shtIm beta wif0ut Stoner
D_SWEGGER,Sun Apr 05 19:27:27 IST 2015,- Wake up country ruled usits people
D_SWEGGER,Sun Apr 05 14:23:16 IST 2015,- I feel better t0p 0ffespecially arwnd w0man SheThick Stoner
D_SWEGGER,Sun Apr 05 14:21:38 IST 2015,I see / Daar Feeling sad india ranks 14 world grammar atleast respectable humans
D_SWEGGER,Sun Apr 05 12:32:52 IST 2015,- Im n0t badIm settin different example Stoner
D_SWEGGER,Sun Apr 05 01:25:01 IST 2015,- I want grand children t0 gr0w up me0r even m0re legendary Stoner
D_SWEGGER,Sat Apr 04 19:23:32 IST 2015,RT  Triple stacking dabs Supermelt
D_SWEGGER,Sat Apr 04 19:22:47 IST 2015,- When I Wanna Sm0ke I Pay LessStoner
D_SWEGGER,Sat Apr 04 18:35:51 IST 2015,- Kiss ass y0u hatinl0ng l0ves Stoner
D_SWEGGER,Fri Apr 03 15:22:14 IST 2015,- There feelings life cant explainStoner
D_SWEGGER,Thu Apr 02 13:43:18 IST 2015,- They want y0u t0 l0se y0ur mind everytime y0u madN0t y0ure hyh Stoner
D_SWEGGER,Thu Apr 02 01:36:45 IST 2015,- My Grandchildren Will kn0w Their Grandfather Became A Legend At The Age 0f 193years Later He Hadnt St0pped Stoner
D_SWEGGER,Wed Apr 01 20:08:27 IST 2015,- Fr0m Side-Chicks T0 Side-BabiesThis W0rld Is Ev0lving Fast hahahaaha Stoner
D_SWEGGER,Wed Apr 01 16:29:27 IST 2015,- itheken yam kmele ngiysuse ukhulaIm g00d weeds Stoner hahahahaa
D_SWEGGER,Wed Apr 01 15:21:17 IST 2015,- y0u suffer fr0m paran0iamaybe sh0uld g0 easy 0n g00d kush Stoner
D_SWEGGER,Wed Apr 01 15:10:56 IST 2015,- The Stars Are Always Brighter When Im HighStoner
D_SWEGGER,Wed Apr 01 14:45:02 IST 2015,- aaaaaaaaaahhhhh m0vie Savages Best weed w0rld C0mes als0 called Afghanistan Stoner
D_SWEGGER,Wed Apr 01 14:41:04 IST 2015,- Weed Is N0t Lifeit makes life m0re interesting Stoner
D_SWEGGER,Wed Apr 01 01:12:28 IST 2015,Hes Tunechi  But now -- RTDSWEGGER Wen wayne stl wayne  Lil Wayne - Pussy Money Weed
D_SWEGGER,Wed Apr 01 00:56:31 IST 2015,Wen wayne stl wayne  Lil Wayne - Pussy Money Weed
D_SWEGGER,Wed Apr 01 00:55:56 IST 2015,- I think I need diarymy days sudden changes time I high Stoner
D_SWEGGER,Tue Mar 31 13:22:26 IST 2015,- N0musa N0musa N0musa N0musa ShonaPhansiAlways 0n Point Efelow AuxCable DBN Moshine ZWIDE
D_SWEGGER,Tue Mar 31 12:46:11 IST 2015,- Caffeine And THC perfect c0mbinati0nStoner
D_SWEGGER,Tue Mar 31 12:45:38 IST 2015,TrueI drink high  Coffee best way start day
D_SWEGGER,Tue Mar 31 12:12:15 IST 2015,Jst finished crushn  Burn blunt
D_SWEGGER,Tue Mar 31 11:57:00 IST 2015,- My Niggaz Went 2 Buy Bankies Last Nyt And I Just f0und 1 That They Dr0pped In My Yardwhat sh0uld I d0 Stoner
D_SWEGGER,Tue Mar 31 00:42:59 IST 2015,Hahahaha I h0pe KO wasnt tawkn bwt ya hs RunJ0zi Verse hahaha Maybe I need calm ass down
D_SWEGGER,Tue Mar 31 00:40:13 IST 2015,Haha Weed life Stop smoking Weed lol DSWEGGER - I Kissed Rihannas pic last nytd0es c0unt cheating Stoner
