username,time,tweet
fabscarrillo,Mon Feb 22 04:43:18 IST 2016,RT  Tonight NBC Im hosting ultimate reunions casts Will  Grace Taxi Frasier  Friends MustSeeTV 9 
fabscarrillo,Mon Feb 22 04:42:56 IST 2016,Every model see socialmedia eg Instagram actual model FakeSocialMediaFacts
fabscarrillo,Mon Feb 22 04:34:32 IST 2016,Increase social listening - Congress looks boost email privacy increase socialmedia surveillance 
fabscarrillo,Mon Feb 22 04:33:53 IST 2016,RT  The best moments life dont make social media
fabscarrillo,Sun Feb 21 05:58:15 IST 2016,Earn attention creating something interesting valuable publishing online free SocialMediaMarketing
fabscarrillo,Sun Feb 21 04:19:42 IST 2016,ShareYourEars Disneyland Fans Encouraged Take Part Charity Campaign 
fabscarrillo,Sat Feb 20 12:49:56 IST 2016,RT  The Dark Side Being Millennial Student Debt  
fabscarrillo,Sat Feb 20 12:49:06 IST 2016,Truth 
fabscarrillo,Sat Feb 20 04:02:21 IST 2016,The best relationships arent posted over socialmedia You look need convincing happiness
fabscarrillo,Sat Feb 20 03:42:12 IST 2016,The Weird Reason Talking To Yourself In Public Helps Keep You Sane  HealthyHabits Psychology PositiveVibes
fabscarrillo,Sat Feb 20 00:52:27 IST 2016,FlashbackFriday  
fabscarrillo,Sat Feb 20 00:51:46 IST 2016,What see socialmedia reality That something keep mind  
fabscarrillo,Fri Feb 19 04:15:42 IST 2016,RIP BigAng Your positive demeanor contagious  
fabscarrillo,Fri Feb 19 04:14:30 IST 2016,His obsession TaylorSwift deeply disturbing He a-hole move KanyeWest SNL - 
fabscarrillo,Thu Feb 18 01:25:18 IST 2016,In general I find uber rude people smoke around pets CatsOfTwitter  
fabscarrillo,Thu Feb 18 01:24:34 IST 2016,RT  Branding Age Social Media  
fabscarrillo,Thu Feb 18 00:10:10 IST 2016,RT  Your first instinct always right So always go first instinct Even bad idea Because bad ideas…
fabscarrillo,Wed Feb 17 23:58:47 IST 2016,SocialMedia people go make informed decisions therefore branding always aligned  
fabscarrillo,Wed Feb 17 23:56:26 IST 2016,If anything charity related make sure post socialmedia This way everyone knows great person
fabscarrillo,Wed Feb 17 02:41:51 IST 2016,Team X-Tina day EVERY day - Tight Pants JimmyFallon WillFerrell  ChristinaAguilera  
fabscarrillo,Wed Feb 17 02:25:16 IST 2016,Ive assigned task socialmedia monitoring runDisney ESPN Wide World Sports Complex Fun times ahead -
fabscarrillo,Wed Feb 17 01:45:03 IST 2016,Spoiler alert Wine top choice I myself more fireball whiskey type person 
fabscarrillo,Wed Feb 17 01:43:49 IST 2016,Traditional media isnt lost Integrating socialmedia great awareness SocialMediaMarketing  
fabscarrillo,Wed Feb 17 01:40:08 IST 2016,Be careful socialmedia We live sensitive society people looking reason offended truth
fabscarrillo,Tue Feb 16 11:01:26 IST 2016,File under poortiming Last Serving Mad T Party Set March 30 DisneyCaliforniaAdventure 
fabscarrillo,Tue Feb 16 07:35:56 IST 2016,Did drive magic school bus Ms Frizzle proud LadyGaga Grammys 
fabscarrillo,Tue Feb 16 07:19:08 IST 2016,RT  Love air ValentinesDay WaltDisneyWorld
fabscarrillo,Tue Feb 16 06:18:08 IST 2016,Today movie popculture history 31 years ago JohnHughes classic The Breakfast Club released 
