username,time,tweet
CLICKittyCAT,Sat Nov 28 02:14:30 IST 2015,You know found soul mate way out door Dont forget Growlersbeergiving
CLICKittyCAT,Fri Nov 27 22:30:20 IST 2015,Whats Black Red overMy bank statement CLICKittyCAT photography cartoons humor  quotes 
CLICKittyCAT,Thu Nov 26 23:39:34 IST 2015,Portfolio quote D Neal Hettinger photography cartoons humor  quotes 
CLICKittyCAT,Tue Nov 24 22:53:09 IST 2015,Good Morning 
CLICKittyCAT,Sun Nov 22 10:44:33 IST 2015,Just published CLICKittyCAT’s Top Thirteen Gifts For The Photographer
CLICKittyCAT,Sun Nov 22 06:45:54 IST 2015, Here go again“THAT WAS A BIT CLICKBAITY DON’T YOU THINK” 
CLICKittyCAT,Sat Nov 21 22:54:43 IST 2015,RT  7 Tips Getting Clients Pay What You Are Worth via  
CLICKittyCAT,Sat Nov 21 22:48:47 IST 2015,RT  Oh baby 
CLICKittyCAT,Thu Nov 19 22:41:44 IST 2015, Timothy Allen QuoteCLICKittyCATcom daily photo comics quotes 
CLICKittyCAT,Tue Nov 17 09:37:40 IST 2015, I thought related beer x quantity/timeframe
CLICKittyCAT,Tue Nov 17 09:26:44 IST 2015, gotta go thats worst way As long those little toasts And maybe nuts dried fruits
CLICKittyCAT,Fri Nov 13 22:03:24 IST 2015, new  rant working €xpour€
CLICKittyCAT,Fri Nov 13 01:44:16 IST 2015,“€x₱ou₹€ Currency”   
CLICKittyCAT,Fri Nov 13 01:38:02 IST 2015,“…impossible 2 exchange exposure 4 rent food petrol beer sex…” EXPOSURE CURRENCY Medium   
CLICKittyCAT,Thu Nov 12 23:11:37 IST 2015,🕳E💩Theres good emoji screw Bummer
CLICKittyCAT,Thu Nov 12 13:45:02 IST 2015,Thats Trey Ratcliff  
CLICKittyCAT,Thu Nov 12 13:34:13 IST 2015,RT  Writers bloggers write something editor thinks worth being published worth being paid Per…
CLICKittyCAT,Wed Nov 11 01:00:56 IST 2015,DONT SHOOT | 66 Reasons NOT become Professional Photographer book featured via crowdjournalism
CLICKittyCAT,Mon Nov 09 23:16:27 IST 2015, 007 licensed kill 25 hours
CLICKittyCAT,Mon Nov 09 23:11:18 IST 2015, check out Reign Kindo
CLICKittyCAT,Mon Nov 09 23:08:49 IST 2015,RT  These cartoons takes actually read iTunes extensive Terms  Conditions  ht…
CLICKittyCAT,Mon Nov 09 23:07:50 IST 2015, worse others another Bond flic next overseas flight
CLICKittyCAT,Mon Nov 09 22:48:53 IST 2015,Does count tiny useless pockets womens fashion-statement jeansCLICKittyCAT webcomic 
