username,time,tweet
sobraon1846,Sat Feb 27 18:16:55 IST 2016, 16 G20 countries EU Surprised manage survive 
sobraon1846,Sat Feb 27 05:56:13 IST 2016, Lot sense suggestion 
sobraon1846,Sat Feb 27 01:13:13 IST 2016,RT  Its being reported James OConnor Toulon suffered heart attack - best wishes
sobraon1846,Fri Feb 26 22:06:43 IST 2016,  Ah old EU edict vote keep voting until vote answer want Democracy EUSSR
sobraon1846,Fri Feb 26 17:49:55 IST 2016,   Why facts hurt democratic process  Surely critical national security issue
sobraon1846,Fri Feb 26 15:30:01 IST 2016, cant call Spinster Mistress degree smack desolation adultery
sobraon1846,Fri Feb 26 15:23:25 IST 2016,  deal issues actually matter instead trying airbrush history  Too many lily livered easily offended idiots
sobraon1846,Fri Feb 26 04:47:12 IST 2016,  working trade deals during two years
sobraon1846,Fri Feb 26 04:45:25 IST 2016,  argument put  party line political lightweight
sobraon1846,Fri Feb 26 04:34:21 IST 2016,  Mexico They Expansive FTA EU without free movement people
sobraon1846,Fri Feb 26 04:27:01 IST 2016,  EU immigration open door
sobraon1846,Fri Feb 26 04:25:20 IST 2016, oh god Diane Abbott here comes one eyed socialism
sobraon1846,Fri Feb 26 04:22:50 IST 2016, non EU numbers control over EU figures dont
sobraon1846,Fri Feb 26 04:13:38 IST 2016, perhaps ask TW
sobraon1846,Fri Feb 26 04:02:34 IST 2016, apparently FOI request denied prejudice outcome referendum Theres question ask
sobraon1846,Fri Feb 26 03:50:45 IST 2016,  I heard
sobraon1846,Fri Feb 26 03:43:37 IST 2016, one ask facts prejudice democracy Startling revelation transparent government
sobraon1846,Thu Feb 25 23:20:04 IST 2016, Im still stalking
sobraon1846,Thu Feb 25 23:07:28 IST 2016, As previously EU rooted systemic deceit 
sobraon1846,Thu Feb 25 22:44:35 IST 2016,RT  Out  leave  credit Dan 
sobraon1846,Thu Feb 25 22:41:16 IST 2016,  legally binding isnt  Only until needed leverage tool political blackmail
sobraon1846,Thu Feb 25 05:42:07 IST 2016,RT  This reporter claimed Illegal immigrants same spirit those evacuated Dunkirk 1940 Idiot https/…
sobraon1846,Thu Feb 25 05:41:09 IST 2016,RT  EU beyond reform former foreign secretary Lord Owen   LeaveEU EUref brexit
sobraon1846,Thu Feb 25 04:45:04 IST 2016, theres always car
sobraon1846,Thu Feb 25 04:31:04 IST 2016,   getting fed up commuting lark
sobraon1846,Thu Feb 25 03:14:29 IST 2016,  True lights gone out EU bldg well daylight outside Brexit
sobraon1846,Wed Feb 24 22:40:21 IST 2016, I sure  opposite
sobraon1846,Wed Feb 24 21:40:34 IST 2016,  Depends result Ref  increased EU scepticism countries isnt helping Remains case
sobraon1846,Wed Feb 24 21:30:02 IST 2016,  Was action Iraq  Libya wrong misguided  Sometimes right cse action doesnt bring intended outcome
sobraon1846,Wed Feb 24 21:25:27 IST 2016,  sometimes better devil know  stable known entities oppressive regimes hindsight
sobraon1846,Wed Feb 24 21:22:36 IST 2016, simple solution DC balls state failure EU implement automatically initiates Article 50 But wont
sobraon1846,Wed Feb 24 21:00:02 IST 2016,  Oh Dear
sobraon1846,Wed Feb 24 20:05:25 IST 2016,  largely due different factions supporting democracy condition theyre charge
sobraon1846,Wed Feb 24 20:02:06 IST 2016,RT  Trump’s popularity shows EU eliminate democracy People can’t trusted vote way they’re suppose…
sobraon1846,Wed Feb 24 19:58:01 IST 2016,basis  perhaps submit reams FOI requests relevant documents
sobraon1846,Wed Feb 24 19:51:18 IST 2016,RT  Lords Prayer - 66 words10 Commandments - 179 wordsGettysburg address - 286 wordsEU regulations sale cabbage…
sobraon1846,Wed Feb 24 19:45:21 IST 2016, If EU sinking ship make euro sceptic countries rats
sobraon1846,Wed Feb 24 19:38:24 IST 2016, pro EU letters signed business  generals whiff playground bullying No10
sobraon1846,Wed Feb 24 18:40:52 IST 2016,politics    bottom line treaty EU wriggle out implementation via ECJ
sobraon1846,Wed Feb 24 18:37:05 IST 2016,politics    Classic dont trust UK politicians trust those EU even less EUdeceit
sobraon1846,Wed Feb 24 18:23:17 IST 2016,  Cameron probably something people glasshouses
sobraon1846,Wed Feb 24 17:08:51 IST 2016, DC quosh simple statement EU failure implement agreement automatically triggers Article 50 wont
sobraon1846,Wed Feb 24 16:47:07 IST 2016, Im sure people Paris very grateful EU security provided porous external absent internal borders
sobraon1846,Wed Feb 24 15:56:14 IST 2016,  Generals wrong counts EU agile organisation ponderous decision cycle key security issues
sobraon1846,Wed Feb 24 06:29:21 IST 2016, Cameron special political semantics  window dressing muttondressedaslamb
sobraon1846,Wed Feb 24 05:26:36 IST 2016,  trust something earned instilled through misplaced institutional loyalty
sobraon1846,Wed Feb 24 05:16:30 IST 2016, timing everything
sobraon1846,Wed Feb 24 05:13:10 IST 2016, I readily place more trust opinion one colonel collection institutionalised generals 
sobraon1846,Wed Feb 24 04:53:33 IST 2016, conversely govt planning Brexit failure construed rank incompetence Always Plan B
