username,time,tweet
Imsteven21,Thu Jun 25 08:42:22 IST 2015,Y tu tienes un amigo imaginario 
Imsteven21,Thu Jun 25 08:40:27 IST 2015,Si una persona tiene un amigo imaginario esta loca si varias personas tienen el mismo amigo imaginario es religión
Imsteven21,Thu Jun 25 08:34:00 IST 2015, Inrrespetuosos mal educados Vi como uno de sus agentes agredia un anciano esta tarde Que falta de moral y respetonomasabuso
Imsteven21,Thu Jun 25 05:54:18 IST 2015,World DonaldTrump new Hitler
Imsteven21,Thu Jun 25 00:46:40 IST 2015,Pink Floyd 3
Imsteven21,Wed Jun 24 05:31:55 IST 2015,Si Dios te crea y te da la vida para vivirla entonces Porque te deja morir filosofando unloco
Imsteven21,Tue Jun 23 09:25:49 IST 2015,El loco es el mejor ejemplo para aprender de que nuestro yo es mas importante de lo que piense la gente
Imsteven21,Tue Jun 23 00:13:02 IST 2015,RT  Damian Loeb cotidianidad “hecha mano”  
Imsteven21,Mon Jun 22 12:24:20 IST 2015, writer writings
Imsteven21,Mon Jun 22 11:40:52 IST 2015, POETRY writingtips LAISLA DR
Imsteven21,Mon Jun 22 11:39:32 IST 2015,FUCK OFF RACIMS
Imsteven21,Sun Jun 21 11:56:01 IST 2015, poetry poetryweek dark writings yo
Imsteven21,Sun Jun 21 08:56:01 IST 2015,Push rdvxgriptape dh laisla santodomingo push rock abec11 delpatiolongboarding … 
Imsteven21,Fri Jun 19 22:29:04 IST 2015,Fuckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Policeeeeeeeeeeeeeeeeeee
Imsteven21,Fri Jun 19 22:28:44 IST 2015,The change posible things differents original
Imsteven21,Fri Jun 19 21:47:51 IST 2015, Imbox
Imsteven21,Fri Jun 19 10:51:39 IST 2015, Respondeme urgente
Imsteven21,Wed Jun 17 22:06:35 IST 2015,El peor error del hombre es aceptar lo que los tiempos están dispuesto cambiar filosofando
Imsteven21,Wed Jun 17 20:33:42 IST 2015,🎥🎥🎥🎥🎥🎥 life filmmaker🎬🎬🎬🎬🎬🎬🎬
Imsteven21,Tue Jun 16 05:04:24 IST 2015,RT   GRACIAS MI BRO 😁
Imsteven21,Tue Jun 16 04:47:22 IST 2015, Hehehehehe ya usted sabe cualquier cosa si necesita algo yo se lo cedo D que diga Fifi de eso
Imsteven21,Tue Jun 16 04:46:25 IST 2015,RT   PAPA PERO UTE E UN CASANOVA MUY DURO LO TENGO GUARDAO
Imsteven21,Mon Jun 15 22:11:02 IST 2015,guerrafilms  arricam 
Imsteven21,Sun Jun 14 08:50:14 IST 2015,D 
Imsteven21,Thu Jun 11 22:02:45 IST 2015,Las dudas de Haller  via writings freewritings dreams fantasy filosophy inspiration
Imsteven21,Thu Jun 11 07:27:27 IST 2015,Ive lived many adults left behind Filosofia
Imsteven21,Thu Jun 11 07:24:09 IST 2015,Do read sex stories books enter   porn erotic writings freewritings inspiration laisla
Imsteven21,Tue Jun 09 02:47:47 IST 2015,  Ahi ta Papa Gallo debes estar orgulloso de tu polloijo  dale fuego
Imsteven21,Mon Jun 08 21:50:36 IST 2015, Yeah yeah yeah KIRIKIKIIIIII
Imsteven21,Mon Jun 08 21:49:57 IST 2015,Papa gallo nunca abandona D 
Imsteven21,Mon Jun 08 21:43:38 IST 2015, Pero papa donde te metes soy tu hijo abandones KIRIKIKI DE LO MIO
Imsteven21,Sat Jun 06 20:06:04 IST 2015,El trasero de Valeria  vía porn youngfingers virgin
Imsteven21,Sat Jun 06 19:08:44 IST 2015,Is official written content erotic realism surrealism Coming soon experiments… 
Imsteven21,Sat Jun 06 09:16:20 IST 2015,Estoy casado con la gloria que matara filosofia writerslife
Imsteven21,Fri Jun 05 09:14:39 IST 2015,es EN REPUBLICA DOMINICANA SE VIOLAN MIS DERECHOS
Imsteven21,Fri Jun 05 00:45:37 IST 2015, Su nueva propuesta de revisar la vestimenta y equipaje de los ciudadanos es  muestra de que mis derechos aquí sirven es
Imsteven21,Wed Jun 03 08:33:14 IST 2015, writing writerslife erotic porn shortstories
Imsteven21,Wed Jun 03 07:18:14 IST 2015,  retoacarlosduran
Imsteven21,Wed Jun 03 07:13:33 IST 2015,retoacarlosduran que salga con una tanga rosada las calles que se agache y se le note ojo preferiblemente en la cara de una pers
Imsteven21,Tue Jun 02 22:28:38 IST 2015,Valeria Brooks  vía  eroticwritings
Imsteven21,Tue Jun 02 21:36:04 IST 2015,Bertola  vía  write writings ysmelabreucreative italiangirl filosophy
Imsteven21,Tue Jun 02 07:36:41 IST 2015,FAWNS
Imsteven21,Tue Jun 02 03:59:57 IST 2015,Tus pies en mi mar II  vía 
Imsteven21,Tue Jun 02 03:56:03 IST 2015,Un disparo solemne  vía 
Imsteven21,Tue Jun 02 03:55:41 IST 2015,Tus pies en mi mar  vía 
Imsteven21,Tue Jun 02 03:40:35 IST 2015,Un disparo solemne  via 
Imsteven21,Sat May 30 01:09:22 IST 2015,❤️👫😏😍 
Imsteven21,Tue May 26 08:27:50 IST 2015,Hoyaprendique Hay personas que nacieron perfectamente para joderte la vida
Imsteven21,Tue May 26 06:55:06 IST 2015,Que relación tiene el diablo con un lápiz malditocharliecharlie
Imsteven21,Sat May 23 20:24:32 IST 2015,Chill ledzeppelin laisla music rock psicodelicrock 70s 
