username,time,tweet
ss3r1,Wed Apr 01 17:25:09 IST 2015,Im twitter favorite yeah new record funny  bomBomChkkkkk MakeItHappen
ss3r1,Tue Mar 31 21:27:22 IST 2015, check out new video please
ss3r1,Tue Mar 31 21:10:17 IST 2015,The worlds awful place hes different wont fit sneak peak video BrokenPodcast startups blueyes
ss3r1,Mon Feb 23 23:32:01 IST 2015,I dont need help seeing beauty anything orginal mysonglyrics music
ss3r1,Mon Feb 02 02:59:01 IST 2015,People watching Super Bowl Im go team fluff PuppyBowl
ss3r1,Mon Dec 02 05:44:49 IST 2013,Cinnamon challeange  via 
ss3r1,Wed Nov 20 18:02:44 IST 2013,Watch funny ONE DIRECTION - STORY OF MY LIFE PARODY  via 
ss3r1,Mon Oct 28 02:32:01 IST 2013,Areopostale three sizes tight extra tight hypervenlating
ss3r1,Mon Oct 28 00:00:22 IST 2013,Watch vid JUSTIN BIEBER IS DEAD  via 
ss3r1,Mon Sep 02 08:04:21 IST 2013,
ss3r1,Mon Aug 26 07:25:52 IST 2013,Best charm - 
ss3r1,Mon Aug 26 07:24:53 IST 2013,Smiledogjpg look up internet fuck shit doing - 
ss3r1,Fri Aug 23 08:22:21 IST 2013,Just keep living keep living put down knife hush little baby  please dont cry  wipe tears youll win fight 
ss3r1,Wed Aug 21 17:08:26 IST 2013,RT  MILEYS BACK  NEW SELENA GOMEZ MUSIC VIDEO SPOOF JOEY GRACEFFA   RT  
ss3r1,Mon Aug 19 01:21:26 IST 2013,That moment Spongebob more moodswings
ss3r1,Fri Jul 12 05:48:45 IST 2013,give em hell cover  via 
ss3r1,Fri Jul 12 05:37:45 IST 2013,war agaisnt ourselves  via 
ss3r1,Fri Jul 12 05:29:53 IST 2013,bla bla bunch stuff  via 
ss3r1,Sat Jul 06 08:32:52 IST 2013,gone cover  via 
ss3r1,Sat Jul 06 08:27:05 IST 2013,heal wounds cover  via 
ss3r1,Sat Jul 06 08:21:09 IST 2013,war against ourselves cover  via 
ss3r1,Sat Jul 06 07:50:59 IST 2013,Webcam video July 5 2013 918 PM  via 
ss3r1,Mon Jul 01 02:14:48 IST 2013,pick up phone cover  via 
ss3r1,Mon Jul 01 02:03:02 IST 2013,rain cover  via 
ss3r1,Sun Jun 30 02:35:02 IST 2013,Webcam video June 29 2013 401 PM  via 
ss3r1,Sat Jun 29 09:18:45 IST 2013,sucidal teens  via 
ss3r1,Mon Jun 24 03:33:13 IST 2013,Check out funny music video CELEBRITY TWEETS  via 
ss3r1,Mon Jun 24 02:47:35 IST 2013,cup song cover  via 
ss3r1,Mon Jun 24 02:44:08 IST 2013,knife song  via 
ss3r1,Mon Jun 24 00:32:27 IST 2013,cover Hannah Tipton mistletoe  via 
ss3r1,Mon Jun 24 00:14:38 IST 2013,super luv cover  via 
ss3r1,Mon Jun 24 00:02:17 IST 2013,Webcam video June 23 2013 128 PM  via 
ss3r1,Sun Oct 28 08:33:43 IST 2012,I added video  playlist  secrets video
ss3r1,Sat Sep 15 21:39:49 IST 2012,I added video  playlist  Dirty little secret lyrics
ss3r1,Sun Aug 26 22:07:41 IST 2012,I uploaded  video  selana gomez tell somthing dontt know lyrics
ss3r1,Thu Jul 26 03:24:27 IST 2012,I uploaded  video  PICT0011AVI
ss3r1,Wed Jul 25 22:45:38 IST 2012,I uploaded  video  club penguin rare member account trade
ss3r1,Fri Jun 15 04:37:20 IST 2012,I uploaded  video  PICT0005AVI
ss3r1,Fri Jun 15 02:45:20 IST 2012,I uploaded  video  PICT0004AVI
ss3r1,Thu Jun 14 01:09:34 IST 2012,I uploaded  video  PICT0002AVI
ss3r1,Wed Jun 13 23:24:02 IST 2012,I uploaded  video  PICT00011AVI
ss3r1,Wed Jun 13 21:32:10 IST 2012,making new music video later channel starrystar33rules1 ss3r1
ss3r1,Wed Jun 13 21:31:26 IST 2012,bored
ss3r1,Fri Jun 08 07:09:36 IST 2012,follow ill follow
ss3r1,Fri Jun 08 07:09:13 IST 2012,RT  Tweet done youve followed 1directioners I follow  RT youve done
ss3r1,Fri Jun 08 07:06:47 IST 2012, 1directioners done
ss3r1,Fri Jun 08 07:06:37 IST 2012,done
ss3r1,Fri Jun 08 06:58:30 IST 2012,new follow
ss3r1,Fri Jun 08 05:06:02 IST 2012,I added video  playlist  ho far ive come
ss3r1,Fri Jun 08 05:05:28 IST 2012,I added video  playlist  sining mercy duffy
