username,time,tweet
AuntieLandra,Tue Nov 24 18:30:36 IST 2015,This sounds terrorism USA America Is gonna reported   
AuntieLandra,Tue Nov 24 18:05:43 IST 2015,Free Cookbook Learn cook family healthy Christmas meal  mealplanning 
AuntieLandra,Tue Nov 24 17:54:41 IST 2015,[Book] Farrakhan  The Jesus Factor  Bestseller religion BuyBlack BlackLivesMatter 
AuntieLandra,Tue Nov 24 17:51:32 IST 2015,[Book] Christians please dont eat Pork Ham Bacon Christmas  Farrakhan Healthy 
AuntieLandra,Tue Nov 24 17:48:36 IST 2015,[Book]Black people White people  Farrakhan Buyblack History  Genetics BlackTwitter 
AuntieLandra,Tue Nov 24 17:45:51 IST 2015,[Book] Book Of Yakub  Farrakhan BestSeller Caucasian History kindle Violence  
AuntieLandra,Tue Nov 24 17:37:22 IST 2015,Eat healthy NavyBeans  Foodie Homemade cooking vegetarianthanksgiving Farrakhan  
AuntieLandra,Tue Nov 24 17:32:16 IST 2015,The weather gonna really bad Prepared  buyblack farrakhan earthquake snow 
AuntieLandra,Tue Nov 24 17:29:14 IST 2015,Showing best proof LetsRoll business startupFarrakhan  buyblack BlackTwitter 
AuntieLandra,Sun Nov 22 23:09:40 IST 2015,RT  JusticeOrElse BoycottChristmas RedistributeThePain Nospending UpwithJesus Farrakhan 
AuntieLandra,Sun Nov 22 20:33:28 IST 2015,That good one  SawIt Watched french subtitled one food marketing scientists  It AWESOME
AuntieLandra,Sun Nov 22 18:55:32 IST 2015,Holy Smokes  Ive watching food /health documentaries morning Lord Have Mercy much work
AuntieLandra,Sun Nov 22 18:45:00 IST 2015,RT  JusticeOrElse RedistributeThePain
AuntieLandra,Sun Nov 22 18:44:50 IST 2015,RT  JusticeOrElse RedistributeThePain 
AuntieLandra,Sun Nov 22 18:44:34 IST 2015,It duty  responsibility teach How Eat To Live HTETL DefaultInDuty Sickness obesity Diabetes HighBloodPressure MGT-GCC
AuntieLandra,Sun Nov 22 18:35:38 IST 2015,Watching BiteSize Netflix  We better listen Farrakhan  learn How To Eat To Live sad obesity 
AuntieLandra,Sun Nov 22 17:30:23 IST 2015,RT  Stop The Retail Therapy Boycott Black Friday Christmas [Watch]   RedistributeThePa…
AuntieLandra,Sun Nov 22 17:17:55 IST 2015,Learn turn Carrots in2 CarrotFluff Healthy Holiday Mealplanning JusticeServed  
AuntieLandra,Sun Nov 22 17:08:38 IST 2015,Just saw FedUp Netflix We better follow Farrakhan  learn How  What Cook  Eat  healthy 
AuntieLandra,Sun Nov 22 16:42:03 IST 2015,PBTA We use gift / talents / interests help  reach / teach people I enjoy cooking 
AuntieLandra,Sun Nov 22 08:25:51 IST 2015,Baking more Beanpie today / tomorrow  
AuntieLandra,Sun Nov 22 07:37:21 IST 2015,Farrakhan RedistributeThePain JusticeOrElse YOUTH  
AuntieLandra,Sun Nov 22 06:55:55 IST 2015, 5 That comment deserves slick BeanPie Halal Kosher Healthy JustDamnTasty 
AuntieLandra,Sun Nov 22 06:47:39 IST 2015,On stove right now tasty stringbeans w/ pork potatoes Been cooking ALL DAY Pics coming  
AuntieLandra,Sun Nov 22 06:43:44 IST 2015, True  We LUV Miss Patti ingredients PattiPie R healthy L-cysteine comes human hair
