username,time,tweet
nate_ploof,Mon Feb 29 06:47:31 IST 2016,Everyone knows hearing people comment dresses more riveting actual awards themselves Oscars 
nate_ploof,Mon Feb 29 06:18:06 IST 2016,RT site Who think win Best Actor tonight Oscars RT LeonardoDiCaprio - Like EddieRedmayne 
nate_ploof,Mon Feb 29 05:32:40 IST 2016,RT fulcher I know Oscars havent officially started  looks sooooooooooo gorgeous
nate_ploof,Mon Feb 29 05:26:22 IST 2016,Im gonna live tweeting oscars That being  beautiful right now
nate_ploof,Mon Feb 29 05:22:41 IST 2016,RT Stuckmann Ill live tweeting Oscars tonight folks
nate_ploof,Sun Feb 28 23:53:55 IST 2016,Totally Preordered Stuckmann s book 
nate_ploof,Sun Feb 28 09:19:48 IST 2016,Just watched older Christopher Nolan movie called The Prestigemy mind completely blown
nate_ploof,Sun Feb 28 06:07:13 IST 2016,RT  
nate_ploof,Sun Feb 28 04:43:26 IST 2016,RT  I’ve fought battlesKilled enemiesLost friendsI one regretI never picked up those power converters…
nate_ploof,Sun Feb 28 04:09:03 IST 2016,RT Stuckmann Thank SO much everyone sending thoughts book Im endlessly grateful 
nate_ploof,Sat Feb 27 02:11:11 IST 2016,EddieTheEagle time 
nate_ploof,Fri Feb 26 20:54:59 IST 2016,The teaser Pokémon Sun Moon made legitimately excited bring back more video-game reviews again year PokemonDirect
nate_ploof,Thu Feb 25 20:33:27 IST 2016,RT  The 3 things dad hated most3 Jedi2 losing people loved1 sand
nate_ploof,Wed Feb 24 20:32:48 IST 2016,RT  I regret changing Vaders ghost 20-something AnakinI made 10-year-old AnakinHe d…
nate_ploof,Wed Feb 24 07:17:36 IST 2016,RT  Yes Yes I WILL read book And I suspect I enjoy immensely Congrats Stuckmann 
nate_ploof,Mon Feb 22 18:56:46 IST 2016,RT Stuckmann How I feel walking out great movie 
nate_ploof,Mon Feb 22 06:49:46 IST 2016,RT  Happy 30th anniversary favorite video game franchise The Legend Zelda ❤️
nate_ploof,Sat Feb 20 19:44:58 IST 2016,RT Stuckmann Just realized 10 Cloverfield Lane comes out less month 
nate_ploof,Fri Feb 19 20:55:17 IST 2016,RT Stuckmann Receiving mail unbelievably surreal Thank much This couldnt happened without http…
nate_ploof,Fri Feb 19 20:53:44 IST 2016,Stuckmann cant fricken wait read thing
nate_ploof,Fri Feb 19 19:00:48 IST 2016,RT  When I went Cloud City dad waiting meIt trapNo one warned meThanks nothing Admiral A…
nate_ploof,Wed Feb 17 21:32:32 IST 2016,RT  Official Photography Guardians Galaxy Vol 2 begun Youre very welcome 
nate_ploof,Mon Feb 15 20:46:20 IST 2016,Star Wars Episode 8 begun filming Bring StarWars
nate_ploof,Mon Feb 15 06:29:48 IST 2016,RT  Girl dead tauntaunBecause make feel warm insideThat’s I’d I met woman…
nate_ploof,Sun Feb 14 18:34:24 IST 2016,ValentinesDay 
nate_ploof,Sun Feb 14 18:19:40 IST 2016,RT  You know I dont tweet politics Cause I dont fcking care
nate_ploof,Sun Feb 14 08:45:47 IST 2016,RT  Every day I amaze myself ability work really hard somehow getting absolutely nothing done
nate_ploof,Fri Feb 12 08:57:51 IST 2016,RT  My last crush turned out sisterThere plenty fish seaBut exactly zero womenI hate …
nate_ploof,Thu Feb 11 06:41:14 IST 2016,RT Stuckmann I filmed something  Valentines Day 
nate_ploof,Wed Feb 10 20:24:00 IST 2016,RT  Before I left I told Leia I miss herAll I knowHan laughedHe ruined woman
nate_ploof,Wed Feb 10 17:34:35 IST 2016,So movie see parents wont see Deadpoolmy depression level increased 
nate_ploof,Tue Feb 09 23:45:21 IST 2016,RT  Relationship status The last woman I inside tauntaun
nate_ploof,Mon Feb 08 09:00:51 IST 2016,Oh look Broncos wonhooray SuperBowl50
nate_ploof,Mon Feb 08 07:43:14 IST 2016,X-MEN I LOVE YOUUUU SuperBowl50
nate_ploof,Mon Feb 08 07:42:40 IST 2016,Liam Neeson awesomeness usual SuperBowl50
nate_ploof,Mon Feb 08 07:07:58 IST 2016,RT  Bruno Mars coolest hobbit shire
nate_ploof,Mon Feb 08 07:02:17 IST 2016,That being Cold Play killing right now SuperBowl50
nate_ploof,Mon Feb 08 06:56:44 IST 2016,Excited see Cold Play perform halftime even though wish  Can sing halftime please SB50
nate_ploof,Mon Feb 08 06:43:29 IST 2016,RT  The national anthem singer Independence Day ad having tough time Dont try belt aliens attack…
nate_ploof,Mon Feb 08 06:42:33 IST 2016,Still need see first one IndependenceDayResurgence looks pretty fun Especially Goldblum SuperBowl50
nate_ploof,Mon Feb 08 06:32:03 IST 2016,Amazing Ant Man Coca Cola commercial now Excellent work 
nate_ploof,Mon Feb 08 06:00:46 IST 2016,RT  Whos TeamCap  
nate_ploof,Mon Feb 08 05:57:03 IST 2016,Jason Bourne looks fricken great even though ive seen Bourne Identity SuperBowl50   gonnahavetocatchupeventually
nate_ploof,Mon Feb 08 05:37:40 IST 2016,New  trailer blew away Incredible job
nate_ploof,Mon Feb 08 05:27:20 IST 2016,Jeff Goldblum once again shows one best compelling human beings around SuperBowl50
nate_ploof,Mon Feb 08 05:25:37 IST 2016,RT  Jeff Goldblum man SuperBowl50 commercial
nate_ploof,Sun Feb 07 22:33:20 IST 2016, want see trailers Especially theres supposed stuff Civil War X-men
nate_ploof,Fri Feb 05 19:11:09 IST 2016,My face remembering Im seeing HailCaesar tonight demonstrated David Tenant 
nate_ploof,Fri Feb 05 19:06:13 IST 2016,RT  My Facebook Friends Day video bunch selfies
nate_ploof,Thu Feb 04 01:55:47 IST 2016,RT  Ive seen many good men die youngThen theres HanThat dick escaped death countless timesHell probably…
