username,time,tweet
lucylcb,Mon Feb 29 07:28:36 IST 2016,Calling cops downstairs neighbors highlight day 
lucylcb,Mon Feb 29 07:08:27 IST 2016,Love Chris Rock
lucylcb,Mon Feb 29 07:04:43 IST 2016,Nice fight power
lucylcb,Mon Feb 29 07:03:00 IST 2016,Ive seen zero movies Oscar2016
lucylcb,Mon Feb 29 07:01:07 IST 2016, pfister damn gorgeous
lucylcb,Mon Feb 29 06:27:35 IST 2016,She crazy kitten Lyric 
lucylcb,Mon Feb 29 06:12:07 IST 2016,RasonJalph anyone around  make fun Loud snorers Droolers
lucylcb,Mon Feb 29 02:06:45 IST 2016,When son starts talking video games uh huh ok now Is being man
lucylcb,Sun Feb 28 23:37:47 IST 2016,RT  35 days until Opening Day 
lucylcb,Sat Feb 27 21:13:38 IST 2016,RT  Mens Basketball Finals TODAY   730LIVE WEBSTREAM 
lucylcb,Tue Feb 23 20:53:17 IST 2016, oh thats really pretty
lucylcb,Tue Feb 23 05:58:20 IST 2016, phenomenal
lucylcb,Mon Feb 22 23:07:57 IST 2016,Send chicken noodle soup please sneezy
lucylcb,Mon Feb 22 22:57:42 IST 2016,Kitten  
lucylcb,Mon Feb 22 09:26:49 IST 2016,I allergic something apartment  I havent stopped sneezing I home work sneezy
lucylcb,Mon Feb 22 08:49:36 IST 2016,Im FlyingJesus 
lucylcb,Mon Feb 22 08:30:56 IST 2016,Awwwwww ♡♡♡♡♡♡ AMC TalkingDead
lucylcb,Mon Feb 22 08:13:11 IST 2016,Is food truck
lucylcb,Mon Feb 22 07:51:34 IST 2016,What asshole TWD Jesus
lucylcb,Mon Feb 22 07:45:31 IST 2016,WHO THE HELL IS THAT TWD
lucylcb,Mon Feb 22 07:42:45 IST 2016,Hit mother lode AMC
lucylcb,Mon Feb 22 07:40:47 IST 2016,RT   There 2 kinds people world One those call pop those wrong ht…
lucylcb,Mon Feb 22 07:36:53 IST 2016,LOL  side eye Rick TWD
lucylcb,Mon Feb 22 07:34:22 IST 2016,WalkingDeadAMC pop here Pittsburgh Pa
lucylcb,Mon Feb 22 07:32:32 IST 2016,Great song TWD
lucylcb,Mon Feb 22 04:07:22 IST 2016,Simple Man  Freebird
lucylcb,Mon Feb 22 01:59:19 IST 2016,RT  Check out new We Are Fam-A-Lee  tribute tees   Giving few away tonight ⭐️CFSmoke 
lucylcb,Sun Feb 21 00:23:35 IST 2016,RT  Make passwords blackandyellow know
lucylcb,Sat Feb 20 07:22:21 IST 2016, thank goodness  Those sinus infections deadly
lucylcb,Sat Feb 20 07:12:30 IST 2016,RT  Why many new movies musicals coming out Jesus already best documentary Monty Pythons Lif…
lucylcb,Sat Feb 20 07:11:58 IST 2016, oh sorry 
lucylcb,Sat Feb 20 07:04:21 IST 2016, hospital
lucylcb,Sat Feb 20 06:25:38 IST 2016,RT  Police New Kensington searching robber using sob stories take advantage people 
lucylcb,Sat Feb 20 02:19:44 IST 2016,That awkward moment receive spam email exboyfriend havent spoken 2 years
lucylcb,Fri Feb 19 07:07:33 IST 2016, I kid grandparents whiskey  honey lemon thing
lucylcb,Thu Feb 18 22:14:21 IST 2016,TBT son I  game last season  Im ready Bucco Baseball  LetsGoBucs  
lucylcb,Thu Feb 18 00:16:09 IST 2016,This photo kitten laying directly top older cat  
lucylcb,Mon Feb 15 08:30:42 IST 2016,BEST EPISODE EVER IHeartTWD TWDMidSeasonPremiere
lucylcb,Mon Feb 15 08:22:06 IST 2016,I love Abraham  TWDMidSeasonPremiere IHeartTWD 
lucylcb,Mon Feb 15 08:00:32 IST 2016,Holy crap You really went AMC  IHeartTWD TWDMidSeasonPremiere
lucylcb,Mon Feb 15 07:35:45 IST 2016,YES SWALLOW THAT FUCKER  IHeartTWD
lucylcb,Mon Feb 15 04:21:20 IST 2016,People really believe Justice Scalia poisoned Jfc
lucylcb,Mon Feb 15 03:34:15 IST 2016,You always think theres one more peanut butter left TWD TWDMarathon IHeartTWD
lucylcb,Sun Feb 14 22:52:46 IST 2016,You always think theres one more peanut butter left TWD TWDMarathon
lucylcb,Sun Feb 14 22:37:26 IST 2016, AMC marathon before tonight  TWD
lucylcb,Sun Feb 14 08:36:12 IST 2016,There autopsy toxicology done Jim Morrison  Crazy
lucylcb,Sun Feb 14 08:05:03 IST 2016,Nathan nothing cheating asshole Ina home wrecking slut   Dateline
lucylcb,Sat Feb 13 20:28:05 IST 2016,Coworker older dad acting petulant child annoying
lucylcb,Sat Feb 13 08:47:38 IST 2016,Is job worth stress daily anxiety
lucylcb,Fri Feb 12 20:43:01 IST 2016,DaltonRoss very smart lady
