username,time,tweet
DreamsScream13,Fri Mar 04 12:00:28 IST 2016,Done pinning fabric sewed together nightMaybe PJ pants complete soonThen cosplay goodnight goodmorning
DreamsScream13,Fri Mar 04 03:49:40 IST 2016,Two choices class freeze put jacket fall asleep Warning latter result unhappy Prof/Teach ridicule
DreamsScream13,Fri Mar 04 02:20:04 IST 2016,So I accidentally skipped few steps pj pants sewing class Screw Im gonna make best keep going
DreamsScream13,Fri Mar 04 02:16:51 IST 2016,Im girl see beloved hallway text hotty I saw make day Its LittleThings
DreamsScream13,Thu Mar 03 10:22:23 IST 2016,Studying Italian test tomorrow honor study mix goes   orchestra
DreamsScream13,Wed Mar 02 21:45:02 IST 2016,This quickly turning travel year England Cancun SLG sorority conference
DreamsScream13,Wed Mar 02 11:55:48 IST 2016,Saw skunk class today In middle campus Some girl close take picture Im surprised wasnt sprayed
DreamsScream13,Tue Mar 01 00:26:57 IST 2016,Am I one dissapointed Sandal nowhere found  Inquisition bringbackSandal 
DreamsScream13,Mon Feb 29 23:07:58 IST 2016,Having one extra day isnt enough life order I enjoying Happy LeapDay
DreamsScream13,Mon Feb 29 08:03:24 IST 2016,The nbest friends come together talk worst days serious issues  somehow end up laughing 10 minutes later love
DreamsScream13,Mon Feb 29 04:32:17 IST 2016,I dont paid enough keep sanity during rush everyone refuses help But I anyway work fml
DreamsScream13,Sun Feb 28 09:59:52 IST 2016,Out DragonAge games Origins ultimate favorite 2 absolute last I love Tallis though  
DreamsScream13,Sat Feb 27 22:50:00 IST 2016,Thee first simple morning bad I work Ill live I determined go England
DreamsScream13,Sat Feb 27 01:35:25 IST 2016,  still arent compatible  I miss Harleypod harleyquinn iPodtouch
DreamsScream13,Sat Feb 27 01:19:18 IST 2016,After nighter studying Greek myth vs Bible Can I crash out honor study mix went thge skyrim soundtrack 
DreamsScream13,Fri Feb 26 21:56:18 IST 2016,So excited My slg tiki certificate came sorority collegelife
DreamsScream13,Fri Feb 26 07:14:57 IST 2016,Guys trying explain Italian soap opera class gets hilarious really fast collegelife
DreamsScream13,Fri Feb 26 05:11:14 IST 2016,Ok I really gotta cram Italian now The honor todays study mix goes  2 soundtrack duh 
DreamsScream13,Fri Feb 26 03:47:00 IST 2016,Women sexualized videogames So men Give good story I happy stopcomplaining enjoy game
DreamsScream13,Fri Feb 26 02:40:43 IST 2016,ThrowbackThursday one favorite cosplays It makes want long hair again HarleyQuinn  
DreamsScream13,Fri Feb 26 01:41:38 IST 2016,I love hate HarleyQuinn Joker officially being overBut thats relationship always wasA Tango insanity 
DreamsScream13,Wed Feb 24 04:53:14 IST 2016,YES 
DreamsScream13,Wed Feb 24 03:51:44 IST 2016, Hands To Myself look  went upMaybe I pull one makeup  via 
DreamsScream13,Wed Feb 24 00:48:14 IST 2016,Starting first full blown sewing project today class Everyday I closer making cosplays excited
DreamsScream13,Mon Feb 22 22:47:41 IST 2016,Hardest part creative writing class getting technology such projector screen cooperate collegelife struggle
