username,time,tweet
A_estimbo,Wed Jun 03 11:03:31 IST 2015, tweet
A_estimbo,Wed Jun 03 10:27:47 IST 2015,A walk remember far greatest movie Ive seen life 😍😍😍😍
A_estimbo,Wed Jun 03 05:43:51 IST 2015, I gotchu ✊🏽
A_estimbo,Wed Jun 03 05:08:50 IST 2015, TRU
A_estimbo,Wed Jun 03 04:59:05 IST 2015, Dude use anleys horny ass dog
A_estimbo,Wed Jun 03 04:43:03 IST 2015, SAME
A_estimbo,Wed Jun 03 03:22:54 IST 2015, wurm 
A_estimbo,Wed Jun 03 02:54:24 IST 2015, wurm
A_estimbo,Wed Jun 03 02:43:37 IST 2015, roxanneox Prado13 Jk Im washing everybodys clothes Theyre drying right now
A_estimbo,Wed Jun 03 02:42:44 IST 2015, roxanneox Prado13 Im sorry
A_estimbo,Wed Jun 03 02:17:22 IST 2015, He being real McAsshole
A_estimbo,Wed Jun 03 01:46:35 IST 2015, WORLDSTAAAAR
A_estimbo,Wed Jun 03 01:27:59 IST 2015,same 
A_estimbo,Tue Jun 02 21:20:37 IST 2015,roxanneox Prado13  Its peach
A_estimbo,Tue Jun 02 20:18:19 IST 2015,xo swimming party
A_estimbo,Tue Jun 02 20:15:13 IST 2015,Okay guys contact everybody went last night ask stuff theirs 
A_estimbo,Tue Jun 02 10:07:11 IST 2015, NO YOU DONT 💛💛💛💛💛💛💛💛💛💛💛
A_estimbo,Tue Jun 02 10:06:35 IST 2015,RT Prado13 Tonight pretty great 👌🏽
A_estimbo,Tue Jun 02 09:10:35 IST 2015,These past two days best two days opinion ✋🏽
A_estimbo,Tue Jun 02 01:38:47 IST 2015,RT  Kim fake ass Yall hate itKylie fake lips Yall hate itBruce fake pussy Slaaaaaysmh dude
A_estimbo,Mon Jun 01 23:43:20 IST 2015,RT  The comment 😭😭😭😭😭😭 
A_estimbo,Mon Jun 01 23:24:10 IST 2015,This fucking cool  
A_estimbo,Mon Jun 01 21:58:28 IST 2015, roxanneox
A_estimbo,Mon Jun 01 21:58:02 IST 2015,RT  Thank god I didnt go school 😂
A_estimbo,Mon Jun 01 18:17:57 IST 2015,Uuuuuuuuuuuuuuuuuuuggggggggghhhhh 😷
A_estimbo,Mon Jun 01 12:30:34 IST 2015,RT  That Whataburger came clutch ✊
A_estimbo,Mon Jun 01 12:16:58 IST 2015,Class 2016 fucking ready year
A_estimbo,Mon Jun 01 12:15:07 IST 2015,RT  Its official class 2016 knows best time 😍🎉
A_estimbo,Mon Jun 01 12:14:54 IST 2015,RT  everyone senior yell yall home safe
A_estimbo,Mon Jun 01 12:11:27 IST 2015,RT  If didnt go velas senior yell tonight missed out 😁
A_estimbo,Mon Jun 01 11:53:03 IST 2015,Senior yell dope af
A_estimbo,Mon Jun 01 11:37:12 IST 2015,WHOS TAKING ME HOME WHAT THE FUCK
A_estimbo,Mon Jun 01 07:35:33 IST 2015,still wearing vans party idgaf 😂
A_estimbo,Mon Jun 01 07:31:13 IST 2015,✊🏽😍 
A_estimbo,Mon Jun 01 06:58:47 IST 2015,RT  thighs feed family 5
A_estimbo,Mon Jun 01 06:48:19 IST 2015,xo 😂
A_estimbo,Mon Jun 01 06:46:18 IST 2015,Someone hook up address senior yell
A_estimbo,Mon Jun 01 06:46:02 IST 2015,s m e 
A_estimbo,Mon Jun 01 06:38:08 IST 2015,RT  yo retweet Ill write name new calligraphy pen watercolors -
A_estimbo,Mon Jun 01 06:25:43 IST 2015,RT  throwing myself down 27 flights stairs
A_estimbo,Mon Jun 01 06:23:53 IST 2015,RT  Cant wait tattoo 😍💉
A_estimbo,Mon Jun 01 04:56:48 IST 2015,Everybodys taking naps 😂
A_estimbo,Mon Jun 01 04:56:11 IST 2015,Saaame 
A_estimbo,Sun May 31 20:05:08 IST 2015,RT  100 RTs Ill stage 
A_estimbo,Sun May 31 10:08:49 IST 2015, This slightly sad
A_estimbo,Sun May 31 09:55:07 IST 2015,Ill flash Nathan free ride
A_estimbo,Sun May 31 09:49:01 IST 2015, Shotties
A_estimbo,Sun May 31 09:47:41 IST 2015, DD Jorge Michael Isaiah  I 💁🏻
A_estimbo,Sun May 31 09:31:26 IST 2015,RT  Ughhhh😭😭 
A_estimbo,Sun May 31 09:23:37 IST 2015,Look guys wild babe 
