username,time,tweet
illiterate412,Tue Jan 19 10:27:56 IST 2016,Forever using fallout dialogue wheel real life conversations 
illiterate412,Tue Jan 19 10:26:04 IST 2016,Both good bad productivity Still dark circles under eyes tho
illiterate412,Tue Jan 19 10:25:32 IST 2016,I think I nap lot I seem write Im post  sleep fog
illiterate412,Tue Jan 19 10:24:32 IST 2016, deadstock
illiterate412,Tue Jan 19 10:23:47 IST 2016,RT  I need bick Detroit cool second
illiterate412,Tue Jan 19 10:23:36 IST 2016, cuh nifty place
illiterate412,Tue Jan 19 00:47:24 IST 2016,You see dumb wild stuff tho come throughfree balloon animals kids Gymnastic routines You never know
illiterate412,Tue Jan 19 00:45:38 IST 2016,Just kidding turnt before come I cant catch cases anyones behalf
illiterate412,Tue Jan 19 00:44:58 IST 2016,We Im buying drinks minors  
illiterate412,Mon Jan 18 10:12:02 IST 2016,Felt right home
illiterate412,Mon Jan 18 10:11:53 IST 2016,You blindfolded dropped middle city I sworn part Pittsburgh I hadnt seen
illiterate412,Mon Jan 18 10:10:07 IST 2016,Detroit lit
illiterate412,Mon Jan 18 06:11:32 IST 2016,Im disappointed myself one downloading app two allowing myself alone
illiterate412,Mon Jan 18 06:10:13 IST 2016,Something gotta give Ive become soft On tinder shit
illiterate412,Sun Jan 17 04:10:43 IST 2016,Like anybody give fuck I
illiterate412,Sun Jan 17 04:10:00 IST 2016,If things done I see reason Just remember excuse neglect responsibilities  
illiterate412,Sun Jan 17 02:10:06 IST 2016,JLink89 changing name boat original name bad luck yo
illiterate412,Sun Jan 17 02:02:57 IST 2016,She I  
illiterate412,Sat Jan 16 02:32:08 IST 2016,RT  come party January 30th smiling moose see 
illiterate412,Sat Jan 16 01:27:24 IST 2016,Attack On Titan man That shit goes
illiterate412,Fri Jan 15 18:33:54 IST 2016, new singles homies featuring yours truly coming soon deadstock dropping Im done
illiterate412,Fri Jan 15 18:25:56 IST 2016,That check engine light gotta go
illiterate412,Fri Jan 15 18:18:19 IST 2016,At first I thought I played myself Then I realized I lowkey fixed sleep cycle Thanks weed best
illiterate412,Fri Jan 15 18:17:31 IST 2016,Ate edible last night around 11 next thing I know boom 745 morning wide awake
illiterate412,Fri Jan 15 18:15:08 IST 2016, And want lurk shit entertaining doesnt mean want see boring ass thoughts
illiterate412,Fri Jan 15 18:14:26 IST 2016, consider maybe theyre boring fuck
illiterate412,Fri Jan 15 18:10:37 IST 2016,RT  drop gem 
illiterate412,Fri Jan 15 03:17:03 IST 2016,Adele flame
illiterate412,Fri Jan 15 03:16:06 IST 2016,James Corden pipes Who knew I think I person more surprised Adele harmony goddamn
illiterate412,Fri Jan 15 03:15:18 IST 2016, bruh harmony Adele Go tour kilt
illiterate412,Fri Jan 15 03:14:13 IST 2016,🔥 
illiterate412,Fri Jan 15 01:50:59 IST 2016,2016 The year new Pittsburgh talent
illiterate412,Fri Jan 15 01:48:35 IST 2016,⚡️🔥💎🌊™👽💧🌙☀️🔌🔊 
illiterate412,Fri Jan 15 00:19:25 IST 2016,RT  Im tryna show asap
illiterate412,Fri Jan 15 00:15:33 IST 2016,RT  At end day laying down bustin chill
illiterate412,Thu Jan 14 11:31:47 IST 2016, marijuana Matisse Monet Moët mclaren finerthings
illiterate412,Thu Jan 14 11:00:25 IST 2016,  If havent heard I dropped single Tairey itsprettyokifuaxme
illiterate412,Thu Jan 14 10:58:33 IST 2016, swear tho
illiterate412,Thu Jan 14 10:47:34 IST 2016,Like gotta echo bones throughout whole crib pops damn
illiterate412,Thu Jan 14 10:46:21 IST 2016,My dad turns bones both tvs house falls asleep
illiterate412,Thu Jan 14 10:45:19 IST 2016,Facts bruh 
illiterate412,Thu Jan 14 05:38:42 IST 2016,Fed ex fucking sucks You hear  Fuck
illiterate412,Wed Jan 13 08:42:19 IST 2016, preach
illiterate412,Wed Jan 13 08:41:53 IST 2016,RT  Every jam make aint going wave
illiterate412,Wed Jan 13 08:40:02 IST 2016,On another note Channing Tatum lit new Quentin flick See
illiterate412,Wed Jan 13 08:39:29 IST 2016,The Peak 2 tairey good Amish people turnt hear Bad hyphy bitches bonnets
illiterate412,Wed Jan 13 07:27:42 IST 2016,RT JENESIS tairey  
illiterate412,Wed Jan 13 06:21:00 IST 2016,Forgot obligatory em greatest tho  
illiterate412,Tue Jan 12 21:36:41 IST 2016,RT  My next project turning out satisfying collection sounds Ive heard HumanHighlightReel TheL…
illiterate412,Tue Jan 12 13:39:57 IST 2016, lemme job taste tester tho
