username,time,tweet
Jennnnna__,Wed Jun 03 06:51:48 IST 2015,guys sorry good looks start fight 
Jennnnna__,Wed Jun 03 05:39:43 IST 2015,green envy
Jennnnna__,Wed Jun 03 05:38:10 IST 2015,false lashes girls best friend
Jennnnna__,Wed Jun 03 00:10:41 IST 2015,Oh god forbid want lol 
Jennnnna__,Tue Jun 02 07:17:22 IST 2015,ily  😍😛💘
Jennnnna__,Tue Jun 02 06:30:54 IST 2015,Not wasting time person never see eye eye
Jennnnna__,Tue Jun 02 00:24:43 IST 2015,So done
Jennnnna__,Mon Jun 01 22:22:28 IST 2015,go Bruce Jenner I Caitlyn
Jennnnna__,Mon Jun 01 20:59:54 IST 2015, gave those
Jennnnna__,Mon Jun 01 17:37:07 IST 2015,I wish I one those people wake themselves up
Jennnnna__,Sun May 31 07:19:30 IST 2015,RT dross Jenna waiter Applebees Im happy Im getting spinach artichoke dick
Jennnnna__,Sun May 31 07:18:26 IST 2015,   miss ya 😛
Jennnnna__,Sun May 31 07:15:23 IST 2015,RT  missing  whole Norris bunch rn   
Jennnnna__,Sun May 31 07:02:59 IST 2015,Daddy bought dross
Jennnnna__,Sun May 31 07:00:11 IST 2015,Love hate relationship graduating
Jennnnna__,Sat May 30 21:07:55 IST 2015,And fuck requested pitbull songs last night
Jennnnna__,Sat May 30 13:41:45 IST 2015,But s side note I love dog
Jennnnna__,Sat May 30 11:24:01 IST 2015,Prom2k15 yaaaaaaaa
Jennnnna__,Sat May 30 06:35:51 IST 2015,RT  Our principal more naughty songs theyre playing Pitbull LETS START THE IMPEACHMENT PROCESS NOW
Jennnnna__,Fri May 29 05:53:45 IST 2015, Ill txt deets 😛😜
Jennnnna__,Fri May 29 05:50:20 IST 2015,Let know anyone take prom pics
Jennnnna__,Thu May 28 12:16:09 IST 2015,Love dad wakes up 245 talk nothing
Jennnnna__,Thu May 28 08:58:29 IST 2015,cunt part everyday vocabulary
Jennnnna__,Thu May 28 05:05:15 IST 2015,Mani  pedi em 💘
Jennnnna__,Thu May 28 00:39:01 IST 2015, congrats 😍😛
Jennnnna__,Wed May 27 23:48:36 IST 2015, ok Stella likes play
Jennnnna__,Wed May 27 23:41:49 IST 2015, bring Ill bring Stella
Jennnnna__,Wed May 27 06:34:02 IST 2015,Jurassic World looks good 😍
Jennnnna__,Wed May 27 06:30:33 IST 2015,House still forever favorite show
Jennnnna__,Tue May 26 21:35:11 IST 2015,adriannacudia false alarm 
Jennnnna__,Tue May 26 19:36:40 IST 2015, fine
Jennnnna__,Tue May 26 17:03:35 IST 2015,If put blinker right turn cunt
Jennnnna__,Tue May 26 16:45:16 IST 2015,Mmmm beach again today 😍
Jennnnna__,Tue May 26 16:39:06 IST 2015,The one day I cant late Im waiting Alyssa
Jennnnna__,Tue May 26 09:59:11 IST 2015,tf I sleep
Jennnnna__,Tue May 26 08:46:01 IST 2015,Prom soon Im excited 😍💘
Jennnnna__,Tue May 26 08:31:26 IST 2015,People dry swallow pills continue blow mind
Jennnnna__,Tue May 26 06:41:31 IST 2015,Nothing better getting moth cheek 35 mph
Jennnnna__,Tue May 26 00:55:21 IST 2015,Everyone watch Kingsman
Jennnnna__,Mon May 25 02:07:36 IST 2015,Let know need again 😂😂😛
Jennnnna__,Sun May 24 19:48:42 IST 2015,Beach 😍
Jennnnna__,Sun May 24 12:25:28 IST 2015,definitely worth anymore
Jennnnna__,Sun May 24 01:09:38 IST 2015,pretty successful day achieving nothing 😛
Jennnnna__,Sat May 23 20:23:18 IST 2015,firstworldproblems 
Jennnnna__,Sat May 23 05:11:48 IST 2015, dad  dont roll joint I ankle
Jennnnna__,Sat May 23 02:04:14 IST 2015,Nap time 😛
Jennnnna__,Fri May 22 07:14:13 IST 2015,Pisses someone I thought I friends unfollows lol
Jennnnna__,Thu May 21 23:46:03 IST 2015,These buses fucking slow
Jennnnna__,Thu May 21 08:21:03 IST 2015,Better out ya
Jennnnna__,Thu May 21 01:30:35 IST 2015,Im working dads office hes 
