username,time,tweet
Lucyj_w,Mon May 11 14:19:14 IST 2015,What Id love more anything Tour ops lectures right now 😴🙈 fisheduponmywish 
Lucyj_w,Sun May 10 19:44:53 IST 2015, times quiz 😊
Lucyj_w,Sun May 10 02:32:50 IST 2015,RT  Britains Got Talent Dust dust dust 😂
Lucyj_w,Sat May 09 14:16:51 IST 2015,I miss bed 😴
Lucyj_w,Fri May 08 23:56:39 IST 2015,RT  Me election shenanigans 
Lucyj_w,Thu May 07 21:03:54 IST 2015,RT  WhyImVotingUkip Im sick chap North Pole coming country December giving hi…
Lucyj_w,Thu May 07 13:12:06 IST 2015,RT riches Lucy vegan really fancies steak hahahah 😢
Lucyj_w,Thu May 07 13:06:54 IST 2015,Ive never wanted brunch much life 😏
Lucyj_w,Thu May 07 13:03:49 IST 2015, guys breakfast Cafe boscanova
Lucyj_w,Wed May 06 16:29:23 IST 2015,riches I look Ive purple paint 😔 dont hurt much yesterday though fortunately 
Lucyj_w,Wed May 06 15:58:46 IST 2015,Every part aches I feel Ive hit bus 😣🚌
Lucyj_w,Wed May 06 14:44:43 IST 2015,This wind one 💨🙅🏼
Lucyj_w,Wed May 06 14:42:34 IST 2015,Feel much better tidying room 👌🏻👍🏻🐛 early bright amianadultnow
Lucyj_w,Mon May 04 22:54:35 IST 2015, help revision 😉
Lucyj_w,Sat May 02 18:46:48 IST 2015, coolest place And fake Elvis brilliant haha
Lucyj_w,Sat May 02 07:22:08 IST 2015,RT  Walking library tryna pretend everythings alright 
Lucyj_w,Sat May 02 07:16:33 IST 2015,RT  Part work hard Part travel world Part jobAnd 97 m…
Lucyj_w,Sat May 02 07:15:24 IST 2015,   whats tally 🙊🙈
Lucyj_w,Sat May 02 07:13:47 IST 2015,RT  I publicly announce I idea I doing
Lucyj_w,Sat May 02 07:13:35 IST 2015,RT  My talents 1 Sleeping 12 hours2 Eating 3-4 person recommended portion size one sitting3 Can watch whol…
Lucyj_w,Fri May 01 06:28:48 IST 2015,IM FREEEEEEEE AS A BEEEEEEEEE🐝
Lucyj_w,Fri May 01 02:19:46 IST 2015,500 more words yayayaysyayauahahay
Lucyj_w,Fri May 01 02:02:51 IST 2015,Reached stage assignment CARAZYYYY 😜😜😜😜
Lucyj_w,Fri May 01 01:59:52 IST 2015,RT Scott So excited today over LIE IN tomorrow
Lucyj_w,Thu Apr 30 12:20:37 IST 2015,Im actually sure tourism ACTUALLY 😜
Lucyj_w,Thu Apr 30 10:37:02 IST 2015,I cranky time last year doing juice detox never seen  someone cranky 😕
Lucyj_w,Thu Apr 30 10:35:03 IST 2015,Worst sleep 😢😴
Lucyj_w,Tue Apr 28 02:27:57 IST 2015,And yes Mr housemates friend course reason I didnt sleep dick TOO big 😂😂😂😂
Lucyj_w,Tue Apr 28 02:10:05 IST 2015,My housemates called lesbian Wow Not very narrow minded 😂😂😂😂
Lucyj_w,Mon Apr 27 23:41:25 IST 2015,The question I hate far Not far enough Slowly crawls hole die 😩
Lucyj_w,Mon Apr 27 23:07:20 IST 2015,😰
Lucyj_w,Mon Apr 27 21:54:22 IST 2015,😴
Lucyj_w,Sun Apr 26 22:26:30 IST 2015, sunshine rainbows now 😉
Lucyj_w,Sun Apr 26 21:32:55 IST 2015,🌅🌈🌅🌈🌅🌈🌅
Lucyj_w,Sun Apr 26 21:32:04 IST 2015, bit 😕 woops It assignment stress hahaBut youre right Ive youve something harmony
Lucyj_w,Fri Apr 24 16:47:10 IST 2015,Do I placement 🙈
Lucyj_w,Fri Apr 24 14:15:11 IST 2015,Do test patience Im tired 😡
Lucyj_w,Fri Apr 24 13:58:28 IST 2015,Not getting bed going hard 🙈
Lucyj_w,Thu Apr 23 21:47:39 IST 2015,Why life hard 😭🔫
Lucyj_w,Thu Apr 23 20:11:36 IST 2015,Karma bitch 🙉🙊🙈
Lucyj_w,Thu Apr 23 17:13:47 IST 2015,The girl front mes eyebrow game stronger live right now 🔫
Lucyj_w,Thu Apr 23 15:45:12 IST 2015,RT  
Lucyj_w,Thu Apr 23 15:44:06 IST 2015,I need holiday away myself 😝😴
Lucyj_w,Thu Apr 23 05:27:00 IST 2015,I bored fricken assignment
Lucyj_w,Thu Apr 23 04:25:38 IST 2015,RT  I see finish line binoculars super zoom 👀🔭🔫📝💤
Lucyj_w,Wed Apr 22 23:47:56 IST 2015,Nothing worth having life comes  comes easy - Theodore Roosevelt 🎓
Lucyj_w,Tue Apr 21 20:48:58 IST 2015,RT  Referencing harder writing bloody essay
Lucyj_w,Tue Apr 21 18:10:44 IST 2015,I feel sick Ive much little time 👷🏻💩
Lucyj_w,Mon Apr 20 04:00:05 IST 2015,Shut up 🙉🙈
Lucyj_w,Mon Apr 20 03:45:37 IST 2015,Stop stomping galumphing youre elephant 🐘🐘🐘 hatemyhousemates
