username,time,tweet
Nat_Francis92,Wed Apr 01 15:34:41 IST 2015,10 hours go rest day lovely  2 staff meant 3 4 busy day head
Nat_Francis92,Tue Mar 31 23:46:20 IST 2015,gogglebox omg I guess Jon right hilarious lol
Nat_Francis92,Tue Mar 31 23:45:15 IST 2015,
Nat_Francis92,Tue Mar 31 02:11:22 IST 2015,RT  Milan Cathedral Duomo  
Nat_Francis92,Tue Mar 31 00:33:46 IST 2015,ManCrushMonday 
Nat_Francis92,Mon Mar 30 14:41:44 IST 2015,Hunger taken over
Nat_Francis92,Sun Mar 29 16:09:15 IST 2015, theres show uk called VirtuallyFamous funny go 😃
Nat_Francis92,Sun Mar 29 01:54:21 IST 2015,So very exhausted now time bed I think soon WorkingWeekend
Nat_Francis92,Sat Mar 28 04:02:41 IST 2015,I think SonsOfAnarchy one series Ive cried throughout each season 😩 one season left
Nat_Francis92,Fri Mar 27 20:04:20 IST 2015,“ A pet isnt toy item A pet member family thing throw away 
Nat_Francis92,Fri Mar 20 18:53:39 IST 2015,My cameras good enough photo eclipse2015 
Nat_Francis92,Fri Mar 20 14:37:42 IST 2015,My cameras good enough photo eclipse2015 
Nat_Francis92,Fri Mar 20 11:58:39 IST 2015,Season 5 finally 
Nat_Francis92,Fri Mar 20 11:14:48 IST 2015,RT  Get stories favorite Sons tattoos Visit  upload tattoo story
Nat_Francis92,Thu Mar 19 00:27:58 IST 2015,RT  💉💉  
Nat_Francis92,Wed Mar 18 23:13:36 IST 2015,Omg juice  SonsOfAnarchy
Nat_Francis92,Wed Mar 18 12:23:15 IST 2015,RT  All Hail The King FinalRide 
Nat_Francis92,Wed Mar 18 12:14:21 IST 2015,RT  
Nat_Francis92,Wed Mar 18 12:14:09 IST 2015,RT  The Beginning  The End         
Nat_Francis92,Tue Mar 17 22:15:51 IST 2015,Will Charlie Hunnam Be The New Brad Pitt 
Nat_Francis92,Tue Mar 17 22:12:36 IST 2015,30 Celebs Who Are Probably Long-Lost Relatives 
Nat_Francis92,Tue Mar 17 16:12:01 IST 2015,I think Im addicted SonsOfAnarchy
Nat_Francis92,Mon Mar 16 12:52:05 IST 2015,I go rest life 😊 SonsOfAnarchy 
Nat_Francis92,Mon Mar 16 09:29:18 IST 2015,Some days I wanna quit norma bit
Nat_Francis92,Mon Mar 16 01:20:33 IST 2015,Omg finished SonsOfAnarchy season 2 omg cant wait s3
Nat_Francis92,Sun Mar 15 06:01:18 IST 2015, SonsOfAnarchy
Nat_Francis92,Sat Mar 14 07:29:04 IST 2015, lol 
Nat_Francis92,Sat Mar 14 07:01:37 IST 2015, cute
Nat_Francis92,Fri Mar 13 21:28:58 IST 2015,RT   
Nat_Francis92,Fri Mar 13 13:35:55 IST 2015,This Is What It’s Like Getting A Tattoo 
Nat_Francis92,Fri Mar 13 01:15:56 IST 2015,SNOW WHITE vs ELSA Princess Rap Battle Whitney Avalon ft Katja Glieson explicit 
Nat_Francis92,Fri Mar 13 01:07:54 IST 2015,MRS CLAUS vs MARY POPPINS Princess Rap Battle  funny  
Nat_Francis92,Thu Mar 12 14:58:24 IST 2015,I Youre going die orgasmic overload We Know How Youre Going To Die lol mine funny buzzfeed 
Nat_Francis92,Thu Mar 12 03:23:34 IST 2015,Dramatic Readings Of One Direction Tweets  funny 
Nat_Francis92,Wed Mar 11 19:57:10 IST 2015,Bones RIP Lance Sweets 9/25/14 SPOILERS  10x02 PROMO bones  cant believe sweets died   
Nat_Francis92,Wed Mar 11 17:03:50 IST 2015,15 Bizarre Museums In London That You Should Definitely Visit  I wanna check out 3 15 
Nat_Francis92,Wed Mar 11 16:57:41 IST 2015,Apple’s ResearchKit Allows Users To Participate In Clinical Trials  kinda weird  
Nat_Francis92,Wed Mar 11 16:35:11 IST 2015,29 Times Tumblr Saw Australia And Said Nope  omg  
Nat_Francis92,Wed Mar 11 16:20:48 IST 2015,RT  This Crabzilla photo alleged 50ft crab taken few days ago above waters Whitstable England http/…
Nat_Francis92,Wed Mar 11 16:19:14 IST 2015,RT  Pakistan airline ad 1979 Foreshadowing 9/11 
Nat_Francis92,Wed Mar 11 14:41:08 IST 2015,RT  Handjob - The 21st century equivalent kiss
Nat_Francis92,Tue Mar 10 13:55:10 IST 2015,Cant believe Waterloo roads over goodbyewaterlooroad
Nat_Francis92,Tue Mar 10 13:35:49 IST 2015,RT  Thank memories xx goodbyewaterlooroad 
Nat_Francis92,Mon Mar 09 12:09:50 IST 2015,Its funny people person doesnt trust wke person saying person trust
Nat_Francis92,Sun Mar 08 21:52:51 IST 2015,Lizard Lick Towing - Underwater Rescue Mission omg 
Nat_Francis92,Sun Mar 08 21:43:12 IST 2015,Lizard Lick Towing - Hazardous Find well easy  
Nat_Francis92,Sun Mar 08 12:11:20 IST 2015,“ 😔 
Nat_Francis92,Sat Mar 07 17:08:56 IST 2015,The look dog gives shes sick thinks shes trouble silly dog youre ok beaglefreedomproject 
Nat_Francis92,Sat Mar 07 03:26:18 IST 2015,RT  Flathead Lake Home Clearest water Earth 😍 
Nat_Francis92,Fri Mar 06 18:53:03 IST 2015,I once liked people now I dont Shocker
