username,time,tweet
paulgebel,Fri Feb 26 20:24:40 IST 2016,Neat Someone hacked  - deleted No ok super easy hold anyone support 
paulgebel,Fri Feb 26 19:07:03 IST 2016,How Make Smart Wardrobe Purchases That Will Last  personalfinance infographic 
paulgebel,Fri Feb 26 08:28:11 IST 2016,RT  Awesome video A Brief Lesson Color Theory   GraphicDesign Design 
paulgebel,Fri Feb 26 02:16:02 IST 2016,Bundle Joy Wad Cash A Peek Into Financial Planning New Baby  parenting 
paulgebel,Thu Feb 25 21:34:34 IST 2016,Seesaw thanks doing I love getting kiddo /cc   
paulgebel,Thu Feb 25 20:28:33 IST 2016,RT Booch I stand  
paulgebel,Thu Feb 25 20:15:58 IST 2016, father 4 daughters Im honestly loss ideas How instill someone over society norms
paulgebel,Thu Feb 25 19:55:44 IST 2016, wonder going dentist vs winning ball game qualitative value
paulgebel,Thu Feb 25 19:07:19 IST 2016,Wage Wars How Men Women Negotiate Salaries  jobsearch personalfinance infographic 
paulgebel,Thu Feb 25 08:37:42 IST 2016, pretty sure number 1 begin reading Zahn trilogy before watches prequels - forbidden now
paulgebel,Thu Feb 25 08:36:28 IST 2016, number 2 Star Wars T-shirt birthday last week Shes worn everyday
paulgebel,Thu Feb 25 08:28:15 IST 2016,Bill Gates Just Wrote Rallying Cry Clean Energy Will Enough 
paulgebel,Thu Feb 25 02:16:30 IST 2016,“Design thinking starts with divergence attempt expand options narrow them” -  
paulgebel,Wed Feb 24 20:05:19 IST 2016,The myth innovation brilliant ideas leap fully formed minds geniuses  
paulgebel,Wed Feb 24 19:47:03 IST 2016,Top reading list today The Seven Habits Highly Depolarizing People 
paulgebel,Wed Feb 24 19:07:03 IST 2016,Kids  Cash Tips Managing Piggy Bank  parenting personalfinance infographic 
paulgebel,Wed Feb 24 08:28:16 IST 2016,Plastic Paper Bitcoin Beyond Millennial Purchasing Habits  personalfinance 
paulgebel,Wed Feb 24 04:52:15 IST 2016,I wish d20 emoji presented random face wherever posted justicosahedronthings
paulgebel,Wed Feb 24 02:16:16 IST 2016,How Ace Job Interview A Job Landing Guide  jobsearch infographic personalfinance 
paulgebel,Tue Feb 23 21:13:42 IST 2016,   second
paulgebel,Tue Feb 23 19:45:27 IST 2016, 2/2 I find myself wrong side hero/pig spectrum
paulgebel,Tue Feb 23 19:44:32 IST 2016, 1/2 point We need deep wells theology tall fences law The root concern namesake
paulgebel,Tue Feb 23 19:37:50 IST 2016,PersFinance thanks tip
paulgebel,Tue Feb 23 19:37:27 IST 2016, sigh imma finish first I getting job healthcare prerequisite escapades
paulgebel,Tue Feb 23 19:36:02 IST 2016, lack hero status equivalent lack salvation [For record Im tending towards 
paulgebel,Tue Feb 23 19:34:04 IST 2016, Certainly The hero/pig dichotomy irks lack precision terms Is piggish Christian still one
paulgebel,Tue Feb 23 19:07:07 IST 2016,Millennials  Charity How Get Involved  infographic personalfinance 
paulgebel,Tue Feb 23 08:28:14 IST 2016,How Be Total Tipster A Guide Gratuity Etiquette  infographic personalfinance 
paulgebel,Tue Feb 23 04:39:26 IST 2016, 🍺🍔🍺🍔🅱🕘🌟💵🌟💵
paulgebel,Tue Feb 23 02:16:02 IST 2016,5 Easy Ways Tame Your Spending  infographic personalfinance 
paulgebel,Mon Feb 22 22:58:53 IST 2016, Westminster divines rolling graves
paulgebel,Mon Feb 22 19:15:07 IST 2016, Id curious see working definitions both hero pig
paulgebel,Mon Feb 22 19:07:07 IST 2016,Get A Back-to-School Savings  infographic personalfinance 
paulgebel,Sun Feb 21 08:28:12 IST 2016,Should roommate  infographic personalfinance 
paulgebel,Sun Feb 21 02:16:04 IST 2016,“A designer planner aesthetic sense”  
paulgebel,Sat Feb 20 19:07:09 IST 2016,The Most Important Apple Executive You’ve Never Heard Of  
paulgebel,Sat Feb 20 07:22:22 IST 2016, konnichiwa
paulgebel,Sat Feb 20 02:16:05 IST 2016,RT  Why SiliconValley Won’t Always Be Center Entrepreneurship   
paulgebel,Fri Feb 19 20:59:24 IST 2016, 
paulgebel,Fri Feb 19 20:11:50 IST 2016,  oh gosh yes
paulgebel,Fri Feb 19 19:07:01 IST 2016,The deadliest event history person 
paulgebel,Wed Feb 17 22:39:55 IST 2016, venndiagramstotherescue 
paulgebel,Wed Feb 17 19:07:00 IST 2016,RT  Add best practices contentmarketing strategy  marketing
paulgebel,Wed Feb 17 02:48:58 IST 2016,RT  Just another normal snow day RIT 
paulgebel,Tue Feb 16 08:28:00 IST 2016,I love kettlebells crossfit 
paulgebel,Mon Feb 15 19:31:09 IST 2016, ctrlH
paulgebel,Mon Feb 15 19:07:12 IST 2016,Gravitational Waves Explained  
paulgebel,Sun Feb 14 17:02:53 IST 2016,  PS - I know probably prerecorded PSA radio I still jazzed up
paulgebel,Sun Feb 14 16:56:08 IST 2016,misterbutter  jazzed listening vision strategy update right now You guys doing great things /cc 
paulgebel,Sun Feb 14 08:28:02 IST 2016,Responsive cereal  
