username,time,tweet
megacoolmike,Thu Feb 25 01:09:09 IST 2016,Why course This campaign needed more agressiveness  
megacoolmike,Wed Feb 24 18:39:13 IST 2016,Inevitably same media told hes jerk months starting kiss up Trump 
megacoolmike,Wed Feb 24 07:10:13 IST 2016,Where KingShark those giant pants TheFlash 
megacoolmike,Wed Feb 24 01:17:08 IST 2016,Amazing Grease FlintWater 
megacoolmike,Tue Feb 23 18:18:29 IST 2016,YoinkTrump Rubio 
megacoolmike,Tue Feb 23 01:42:32 IST 2016,Hillary people Dont vote Sanders He cant winIf vote winBernie2016
megacoolmike,Tue Feb 23 01:39:31 IST 2016, I remember seeing saying Heres episode Worf learns compassion stayed true beliefs Good stuff
megacoolmike,Mon Feb 22 18:06:57 IST 2016,For whatever worth dream I last nightTed CruzTed CroozeCred ToozeCrud OozeTedCruz dreams
megacoolmike,Mon Feb 22 07:44:05 IST 2016,A radical idea 
megacoolmike,Mon Feb 22 02:35:22 IST 2016,The Borgification humanity continues 
megacoolmike,Sun Feb 21 18:44:03 IST 2016,In insane victory speech Trump soak bullets pig blood shoot Muslims He thinks pig blood Muslim Kryptonite
megacoolmike,Sun Feb 21 07:27:13 IST 2016,Most guys learn high school 
megacoolmike,Sun Feb 21 01:15:46 IST 2016,Reagan  Tear down wallTrump  Put up wallTrump
megacoolmike,Sat Feb 20 18:21:49 IST 2016,Dang I dropped camo barbeque gear yard now I cant find em 
megacoolmike,Sat Feb 20 07:35:53 IST 2016,Trump The people calling meSir theyre yelling CruzTrump  I thought saying HuuugeTrump Cruz
megacoolmike,Sat Feb 20 00:42:16 IST 2016,Oh yes It horrible Obama stayed calm actually those sailors home He didnt even start war 
megacoolmike,Fri Feb 19 18:40:46 IST 2016,This marks 47th time media announced end DonaldTrump They never tire doing Or learn 
megacoolmike,Fri Feb 19 07:30:40 IST 2016,I think Ziki Fly make great rapper name ZikaVirus 
megacoolmike,Fri Feb 19 00:51:44 IST 2016,Suggested Jeb campaign slogan A Bush Middle East wars Bush out 
megacoolmike,Thu Feb 18 18:55:17 IST 2016,I saw ad Texas debates biggest battle Texas seen I guess didnt remember Alamo
megacoolmike,Thu Feb 18 06:56:15 IST 2016,Im expert cheese field I believe taxi fact cheese 
megacoolmike,Thu Feb 18 01:23:07 IST 2016,Dont Puffins 
megacoolmike,Wed Feb 17 18:49:47 IST 2016,President Trump According constitutionThat old thing I threw out I replaced Trumpstitution Much classier
megacoolmike,Wed Feb 17 07:31:18 IST 2016,You know Trump threatens leave campaign independent twice week Expect same hes elected Ill resign I
megacoolmike,Wed Feb 17 01:45:36 IST 2016,See Republicans didnt care Trump invented hoards celebrating 9/11 Muslims went nuts 9/11 during Dubyas reign
megacoolmike,Tue Feb 16 18:12:25 IST 2016,Yet Rubio repeats himself hes called marcobot 
megacoolmike,Tue Feb 16 07:42:22 IST 2016,While Im big fan Hillary I love pic reacting  Trump supporter 
megacoolmike,Tue Feb 16 01:18:55 IST 2016,In Election2016 watch sons immigrants argue over deport immigrants immigration 
megacoolmike,Mon Feb 15 18:41:33 IST 2016,Media  AntoninScalia towering figure Supreme CourtRegular Americans  Who hell Antonin Scalia
megacoolmike,Mon Feb 15 18:39:43 IST 2016,Breaking news CNN  AntoninScalia still dead
megacoolmike,Mon Feb 15 07:42:12 IST 2016,I tried type New president phone made New predator My smartphone now funnier I Election2016
megacoolmike,Mon Feb 15 07:40:24 IST 2016,One year now new president whoever THAT month new agenda whatever THAT Election2016
megacoolmike,Mon Feb 15 01:49:46 IST 2016,This illogical captain Where headsShut up Spock Its beerStarTrek beer 
megacoolmike,Mon Feb 15 01:48:07 IST 2016,This illogical captain Where headsShut up Spock Its beer 
megacoolmike,Sun Feb 14 18:44:05 IST 2016,Impressive Odd impressive StarWars 
megacoolmike,Sun Feb 14 07:35:33 IST 2016,If cant handle changing tire going handle setting up uni scooter thingy 
megacoolmike,Sun Feb 14 01:45:03 IST 2016,In Costa Rica species frog looks little familiar 
megacoolmike,Sat Feb 13 18:09:26 IST 2016,We live world deepest fears come pass deepest hopes remain unrealized deepthoughts
megacoolmike,Sat Feb 13 00:30:56 IST 2016,Why dont weathermen even mention wind chill during summer months weatherhype
megacoolmike,Sat Feb 13 00:30:01 IST 2016,Weathermen excitingly predicting wind chill -30 tomorrow I call bullshit whole wind chill thingweatherhype
megacoolmike,Fri Feb 12 19:00:03 IST 2016,Why fact going cold New York February causing media go insane 
megacoolmike,Fri Feb 12 06:34:27 IST 2016,Why ISNT campaign theme music BernieSanders 
megacoolmike,Fri Feb 12 02:12:44 IST 2016,A political expert JEB well SouthCarolina father well Geez FOURTEEN YEARS AGO
megacoolmike,Thu Feb 11 18:11:15 IST 2016,MarcoRubio smiling today soon upload smiling algorithm marcobot ChrisChristie 
megacoolmike,Thu Feb 11 07:27:36 IST 2016,From waronwomen files  
megacoolmike,Thu Feb 11 01:12:00 IST 2016,People want blame captain case look ugly top heavy tub ship 
megacoolmike,Wed Feb 10 19:01:49 IST 2016,Yesterday I heard Kasich saying going sooo well I assumed delusional hype look happened NHPrimary
megacoolmike,Wed Feb 10 18:59:14 IST 2016,Sanders Trump win NewHampshire made happy sad simultaneously NHPrimary
megacoolmike,Wed Feb 10 06:55:27 IST 2016,BernieSanders master plan Stress Hillary out sounds even more strident putting
megacoolmike,Wed Feb 10 01:28:01 IST 2016,BernieSanders young women supporting candidacy Hillary Clinton hand  
