username,time,tweet
repoman500,Thu Nov 26 23:48:16 IST 2015,com Oh shocker 
repoman500,Wed Nov 25 06:33:43 IST 2015,RT  DOG COP sir ran gray lightDOG DRIVER grayCOP grayDRIVER grayCOP starts barkingD…
repoman500,Mon Nov 23 09:38:46 IST 2015,RT  Ominous warning You dont want angry mob shouting PIES PIES PIES didnt make enough pies feed an…
repoman500,Thu Nov 19 07:40:15 IST 2015,RT  
repoman500,Thu Nov 19 07:27:11 IST 2015,Please find heart help niece whos beloved dog Toby RTA vet feesThank  
repoman500,Wed Nov 11 08:28:50 IST 2015,RT  People tend overreact look rear view mirror  see sitting backseat dressed cl…
repoman500,Thu Nov 05 22:37:00 IST 2015,RT  So close 
repoman500,Thu Nov 05 22:31:23 IST 2015,RT  BREAKING Red Bull secures engine 2016 season F1 
repoman500,Tue Oct 27 19:11:54 IST 2015,RT  reads World Health Organization declares bacon causes cancerfries bacon
repoman500,Mon Oct 26 18:30:47 IST 2015,RT  I couldnt give two shits new Star Wars movieThere I
repoman500,Fri Oct 23 02:28:18 IST 2015,Just played first competitive darts match everand won 2-0 Happy bunny 😆
repoman500,Thu Oct 22 18:42:35 IST 2015,AmazonPrimeInstantVideoAndRelax doesnt quite same ring
repoman500,Wed Oct 21 08:54:39 IST 2015,RT  I wanna successful enough wires TV  DVR showing
repoman500,Wed Oct 14 08:26:29 IST 2015,RT  The 1 cause divorce getting married
repoman500,Sun Oct 04 07:32:07 IST 2015,RT  I thought I odd
repoman500,Fri Oct 02 18:07:06 IST 2015,RT  Facebook terrific way connect classmates havent aged well
repoman500,Mon Sep 28 08:16:25 IST 2015,RT  SuperBloodMoon Supermoon eclipse   
repoman500,Thu Sep 24 08:52:57 IST 2015,RT  Blood donated someone’s boner right now
repoman500,Sat Sep 19 05:42:37 IST 2015,5even MakeAFilmConfused
repoman500,Fri Sep 18 05:48:07 IST 2015,RT  I MUST PROTEST THIS HAPPY MEAL ISNT MAKING ME HAPPY AT ALLstuffs entire cheeseburger mouthmffmffwaitmffmff…
repoman500,Fri Sep 18 05:41:53 IST 2015,RT  What learned bbcqt If oppose austerity privatisation poverty 6th richest nation earth a…
repoman500,Thu Sep 17 23:54:48 IST 2015,Really nice finally meet  today Hes top bloke person  ☺
repoman500,Wed Sep 16 07:27:16 IST 2015,RT Scott Dog 911 whats emergencyDog THEYRE PUSHIN THAT LOUD THING AROUND ON THE CARPET AGAINDog 911 OMGDog OMGD…
repoman500,Sun Sep 06 09:36:47 IST 2015,One wonder Bush/Rothschild/Rockefeller etc etc familes read Orwells 1984 thought Ooh seems good idea
repoman500,Tue Sep 01 09:53:38 IST 2015,  So pea soup absolutely out question
repoman500,Mon Aug 17 18:50:53 IST 2015,RT  Tonight 1st Prize - Signed Bunting darts 2nd Prize - Signed Burnley FC Ball 3rd Prize - Signed Charlie Magri Glove http…
repoman500,Mon Aug 10 07:39:27 IST 2015,RT  Its milestone adults life word indefatigable without slowing way down
repoman500,Sat Jul 25 18:04:44 IST 2015,Ive honest After 30odd years being huge F1 fan I actually completely losing interest sport
repoman500,Tue Jul 21 19:19:34 IST 2015,RT  What stunning view   World Matchplay Winter Gardens Blackpool 👍 
repoman500,Sat Jul 18 09:19:55 IST 2015,RT  Just printed out 2 dimensional poster 5th Dimention album cover 3D printer opened gates hell
repoman500,Sat Jul 18 08:53:55 IST 2015,10 pay rise MPs How much more bullshit think willing put up Exasperated
repoman500,Thu Jul 16 09:00:50 IST 2015,RT  If day started 11 I morning person
repoman500,Mon Jul 13 23:52:40 IST 2015,Unicorn Hey  Thanks following back It shoes paint unicycle tweet  I nearly choked coffee lol
repoman500,Mon Jul 13 03:25:29 IST 2015,RT Unicorn I need grease paint clown shoes unicycle 
repoman500,Mon Jul 13 03:23:22 IST 2015,Gutted close first 170 out Darts 
repoman500,Sat Jul 11 08:49:29 IST 2015,  No He diedand went heaven quarter past eleven  Saturday 1999
repoman500,Wed Jul 08 09:05:46 IST 2015,RT  Facebook Im eating lunch right now Twitter Im drinking lunch right now
repoman500,Wed Jul 08 07:20:52 IST 2015,RT  If legally change name Youre Free Go impossible arrested
repoman500,Tue Jul 07 09:49:43 IST 2015,RT  Crazy accessory entire outfit
repoman500,Mon Jul 06 09:00:19 IST 2015,RT  Me Whatevs Your moms whoreMy 19 year old son Mom No It doesnt work wayMe waiting high five That…
repoman500,Tue Jun 30 00:23:20 IST 2015,Ive turn dartboard today  My one five worn out 😉 darts
repoman500,Mon Jun 29 08:16:56 IST 2015,Smoke eat sleep repeatSleep tight  😊
repoman500,Tue Jun 23 06:32:37 IST 2015,Just shut fck up take top feel warm liquid inside Me bottle Jack Daniels 😎
repoman500,Sun Jun 21 00:40:25 IST 2015,RT 420Humor Fuckin stoners 
repoman500,Thu Jun 18 06:45:48 IST 2015,EuroTruck simulator 2 Steam shocking £299 That unbelievable considering high quality game ETS2
repoman500,Wed Jun 17 05:01:33 IST 2015,RT  Some asshole moved toilet brush/ back scratcher
repoman500,Tue Jun 16 17:35:06 IST 2015,Its now Kim-Fat ass  famous fuck all-Kardashian broke internet I cant wait until internet revenge
repoman500,Tue Jun 16 06:43:16 IST 2015,RT  To Do List 1 Buy 4 Pigs2 Paint numbers 123  5 backs3 Release Wal-Mart4 Sit back watch Security…
repoman500,Mon Jun 15 06:51:04 IST 2015, Hi You done amazing job fitness  enough enough Please PLEASE  dont take away those curves ☺
