username,time,tweet
ramcc11,Fri Feb 26 07:58:53 IST 2016,Great CNN committed diversity bringing Hispanic reporter trusting ask race questions 
ramcc11,Fri Feb 26 07:45:58 IST 2016,RT  Well I think know headed - Trump physically attack Rubio stage sweep state Tuesday
ramcc11,Fri Feb 26 07:33:24 IST 2016,RT DrJack Oh come  leave  out GOPDebate
ramcc11,Thu Feb 25 04:39:00 IST 2016,RT  There needs full series 
ramcc11,Wed Feb 24 06:03:23 IST 2016,RT  Thing thats saving Vandy season year cutting LaChances minutes playing Roberson/Fisher-Davis place
ramcc11,Sat Feb 20 21:26:10 IST 2016,RT  Its difficult overstate significantly Trumps nomination odds increase Kasich  Bush dont leave race afte…
ramcc11,Wed Feb 10 05:51:56 IST 2016,RT  Thousands King Cakes moved through Worldport last night arrive time FatTuesday celebration 
ramcc11,Sat Feb 06 21:03:11 IST 2016,FreeCarly    Rubio2016
ramcc11,Sat Feb 06 01:59:26 IST 2016,It insincere include ‘your message important me’ out-of-office reply
ramcc11,Fri Jan 29 01:37:03 IST 2016, outfield third base lawn one game infield another Also make sure hangout bullpen few innings
ramcc11,Thu Jan 28 05:43:22 IST 2016, benefit doing It irritating followers Perhaps hashtag I mute
ramcc11,Thu Jan 28 05:38:24 IST 2016,RT  NHL Go Pro After Dark Looks awesome
ramcc11,Wed Jan 27 06:27:41 IST 2016,Perhaps Trump skipping debate schoolboy desperately trying reverse consequences prank gone far 2016 idiot
ramcc11,Fri Jan 22 08:49:18 IST 2016,RT  UPS Deepens  Commitment Kingdom Morocco move drive globaltrade region 
ramcc11,Sun Jan 17 19:51:38 IST 2016,RT  REPORTER Whats favorite football teamTED CRUZ The Calgary StampeI mean Houston Texans
ramcc11,Wed Jan 13 04:13:19 IST 2016,RT  Read Yuval Levin Listening Four Republican Candidates  via 
ramcc11,Tue Jan 05 12:27:43 IST 2016,RT  Worst fear  youve reached quota free articles month
ramcc11,Tue Jan 05 12:25:54 IST 2016,bradbury I respect opinions evidence points more strongly performance flux/ lack W-L
ramcc11,Thu Dec 24 08:45:24 IST 2015,Rader that’s lot scarcity I’ll 2000 worst seats
ramcc11,Thu Dec 24 08:12:25 IST 2015,Rader locations/how many average capacity venues much lead time before 1st event list price secondary market
ramcc11,Wed Dec 09 07:18:28 IST 2015,RT  Welcome home  
ramcc11,Wed Dec 09 07:04:58 IST 2015,DANSBY goBraves goDores
ramcc11,Thu Nov 12 09:14:41 IST 2015,RT  GeorgeStrait songs teach  player English  
ramcc11,Wed Oct 28 05:53:33 IST 2015,RT DrJack One World Series announcers sounds exactly Ben Carson now I cant take anything seriously
ramcc11,Wed Oct 21 06:38:52 IST 2015,RT  Statement GOP Conference 
ramcc11,Wed Oct 14 07:53:41 IST 2015,DemDebate power rankings1 The RNC2 Anderson Cooper3 MLB4 Larry David’s SNL career5 Joe Biden’s non-campaign
ramcc11,Sat Oct 10 00:29:28 IST 2015,RT  More 1/3 exports home-state Georgia go TPP countries — lets pass deal boost GlobalTrade http/…
ramcc11,Thu Oct 08 22:09:36 IST 2015,RT  Of course means  Speaker
ramcc11,Mon Oct 05 08:47:46 IST 2015,RT   hey guys Freeman gives hugs 
ramcc11,Fri Sep 25 20:42:45 IST 2015,Has Boehner crying farewell highlight reel set Sara McLachlan released
ramcc11,Thu Sep 17 22:05:03 IST 2015,RT  See 3D printing gaining traction high-tech manufacturing 
ramcc11,Tue Sep 08 07:18:47 IST 2015,RT  Repealing medical device tax Obamacare bipartisan endeavor This tax hurts innovation  patients alike
ramcc11,Sat Aug 29 09:41:20 IST 2015,RT  My GIF  teams logo change 1876 I think cool  h/t  
ramcc11,Tue Aug 25 08:48:10 IST 2015, entirely false
ramcc11,Fri Jul 31 19:38:27 IST 2015,RT  Imagine NASCAR driver mentally preparing race knowing one drivers drunk Thats prepping de…
ramcc11,Tue Jul 21 20:39:13 IST 2015,RT  Hey  clear two hours schedule Aug 14 Gotta see StraightOuttaCompton
ramcc11,Wed Jun 17 01:36:15 IST 2015,RT  keeping baseball tradition Houston exec walk STL offices hit best front office guy wi…
ramcc11,Sat Jun 13 20:04:40 IST 2015,RT  extremely optimistic NYT illustration guy driverless car reading print-edition newspaper 
ramcc11,Fri Jun 12 08:08:11 IST 2015,RT  barackobama shows up cong baseball game Rep Brady rips one center Obama always good luck House Republ…
ramcc11,Fri Jun 12 05:47:42 IST 2015,RT  Learn everything need know shipping package south border   
ramcc11,Fri Jun 05 05:47:30 IST 2015,RT  Anxiety What terrible excuse excuse
ramcc11,Fri May 29 08:02:52 IST 2015,RT  Do prefer Angels Outfield Rookie Year AskPOTUS
ramcc11,Thu May 28 09:01:53 IST 2015,RT  I’d love  guest show I can’t afford speaking fee
ramcc11,Sun May 24 20:55:07 IST 2015, nice tweet first time And second Enough though already
ramcc11,Wed May 20 08:32:21 IST 2015,RT  CHAMPS We proud Dores RT  Meet new National Champs  FightDores 
ramcc11,Wed May 20 08:31:03 IST 2015,A 5-10 Australian clinched third national championship Maybe AJ Ogilvy wasn’t bad  
ramcc11,Wed May 20 04:59:57 IST 2015,RT  Vandywtennis takes doubles point way go ladies
ramcc11,Tue May 19 08:55:31 IST 2015,RT  Dores advance NCAA championship 4-0 win over No 1 USC FightDores NCAAMWT 
ramcc11,Thu May 14 19:48:48 IST 2015, hahahahahahaha
ramcc11,Fri May 08 23:44:16 IST 2015, hahahaha
