username,time,tweet
hotelbuddy,Sun Feb 28 07:59:50 IST 2016,Yeah Pacioretty lucky again another empty net horrible one timer Habs 
hotelbuddy,Sun Feb 28 07:58:26 IST 2016,So rid Tinordi play Barberio wow great call Habs
hotelbuddy,Sun Feb 28 07:53:48 IST 2016,All sudden refs sensitive Only Subban gets penalties Habs
hotelbuddy,Sun Feb 28 07:42:48 IST 2016,   dont recall spending time vlaka
hotelbuddy,Sun Feb 28 07:31:02 IST 2016,  whatever needs address captain
hotelbuddy,Sun Feb 28 07:29:46 IST 2016, sure goods hands well
hotelbuddy,Sun Feb 28 07:27:41 IST 2016,Gotta love McCarrons presence hostilities end soon shows up Habs
hotelbuddy,Sun Feb 28 07:20:53 IST 2016,Liking McCarrons play far keeping simple creating space size Would see PP Habs
hotelbuddy,Sun Feb 28 07:17:53 IST 2016, yup trying forget MT still
hotelbuddy,Sun Feb 28 07:01:05 IST 2016,What took long Pateryn lineup Simple solid player Habs
hotelbuddy,Sun Feb 28 06:27:07 IST 2016, coming hes perfect age take next step higher level
hotelbuddy,Sun Feb 28 06:10:27 IST 2016,Looks Habs shopping Eller Too many centers one needs go
hotelbuddy,Sun Feb 28 05:39:47 IST 2016,RT    
hotelbuddy,Sun Feb 28 05:33:40 IST 2016,RT  Habs lost 88 man-games injuries last season Have already lost 159 season
hotelbuddy,Sat Feb 27 03:08:21 IST 2016,RT  Oilers Canadiens currently discussing Yakupov trade Involved Beaulieu injured More details come
hotelbuddy,Sat Feb 27 03:06:48 IST 2016,RT  Jiri Sekac placed waivers Chicago today Should Leafs claim
hotelbuddy,Sat Feb 27 00:10:53 IST 2016,RT  Europe’s efforts exclude Athens aren’t migration debt They’re racism argues Michael Herzfeld https/…
hotelbuddy,Fri Feb 26 02:39:14 IST 2016,DaVinci  channel
hotelbuddy,Fri Feb 26 02:36:15 IST 2016,DaVinci watching
hotelbuddy,Thu Feb 25 09:22:01 IST 2016, durant toute lannée en général vous ne lavez pas critiqué autant que Eller même sil mal parue très souvent
hotelbuddy,Thu Feb 25 09:17:22 IST 2016,la plupart de vos téléspectateurs pensent que Eller plus de valeur que DD51 Tes propos négatifs sont pas appréciés Benoît 
hotelbuddy,Thu Feb 25 09:12:46 IST 2016,  6-2-3 Cest certain quil y aucun DG dans la ligue qui contact le CH pour DD51 respect pour Eller non Brunet
hotelbuddy,Thu Feb 25 09:08:26 IST 2016, come good game
hotelbuddy,Thu Feb 25 09:06:37 IST 2016,  genius now
hotelbuddy,Thu Feb 25 09:03:09 IST 2016, expect
hotelbuddy,Thu Feb 25 07:31:26 IST 2016,31  parle pas de notre chouchou comme ça notre meilleur centre franchement biasedopinion
hotelbuddy,Thu Feb 25 07:22:22 IST 2016, read above papares  
hotelbuddy,Thu Feb 25 07:17:31 IST 2016, Habs making look flat
hotelbuddy,Thu Feb 25 06:55:28 IST 2016,Caps announcer mentioned Subban leads NHL hooking holding penalties Habs
hotelbuddy,Thu Feb 25 06:09:43 IST 2016,RT  NODARKACT via  GMO food isnt something forced eat  LABELGMOS 
hotelbuddy,Thu Feb 25 04:06:23 IST 2016,RT  Not Pink I bullied wounded  today I speak pray child stand strong PinkShirtDay https…
hotelbuddy,Thu Feb 25 04:02:53 IST 2016,RT  So Barltey look before Nygren Rememberhim Habs prodevelopment
hotelbuddy,Thu Feb 25 04:02:13 IST 2016,RT  Canadiens save Games 1-20  923 3rdGames 21-40  899 26thGames 41-60  887 29th
hotelbuddy,Mon Feb 22 22:38:30 IST 2016,RT  How surprising Saudi ISIS terrorist captured Hezbollah Syria RememberAssad SaudiArabia 
hotelbuddy,Sun Feb 21 06:01:56 IST 2016,RT  Derivatives expertDeutscheBank WILL collapse 
hotelbuddy,Sat Feb 20 21:48:01 IST 2016,    point complete dman compete both ends simple
hotelbuddy,Sat Feb 20 21:44:42 IST 2016,    position defense scoring thats  bonus
hotelbuddy,Sat Feb 20 21:33:25 IST 2016,RT  Syrian rebels funded CIA tell Giglio recently began fighting rival rebels funded Pentagon https…
hotelbuddy,Sat Feb 20 21:33:10 IST 2016,   Karlsson allowed jump play 4th FWD PK vilified same
hotelbuddy,Sat Feb 20 21:26:31 IST 2016,RT  Israel killing Palestinians Organs Swedish Journalist 
hotelbuddy,Sat Feb 20 09:24:47 IST 2016,RT   
hotelbuddy,Sat Feb 20 08:20:22 IST 2016,RT  No Subban NO GOALS Habs
hotelbuddy,Sat Feb 20 08:18:48 IST 2016, play Hollywood Bollywood unibrow
hotelbuddy,Sat Feb 20 04:37:00 IST 2016,RT robin No break cellphone bills CRTC rejects plan virtual networks 
hotelbuddy,Sat Feb 20 00:30:29 IST 2016,RT  I tolerate anything except Therrien calling Subban selfish One player trying carry whole team Inex…
hotelbuddy,Sat Feb 20 00:29:00 IST 2016,RT  Dennis Rodman became elite player Chuck Daily didnt attempt rope-in flamboyance Im seeing oppo…
hotelbuddy,Sat Feb 20 00:27:03 IST 2016,RT  If moron Bergevin chooses Therrien over PK - I done habs fan I sick  tired cut rate manage…
hotelbuddy,Sat Feb 20 00:21:14 IST 2016,RT  I told Bob Gainey I drafted I everything power help Habs win cup Thats never changed W…
hotelbuddy,Sat Feb 20 00:18:14 IST 2016,RT  Step 1 - rid Therrien I GUARANTEE once gone habs back together RIght now - …
hotelbuddy,Fri Feb 19 08:54:42 IST 2016,         loving hair
