username,time,tweet
JulezRoch,Sun Apr 12 22:19:16 IST 2015,going school  sunday really fun 
JulezRoch,Sun Apr 12 03:06:19 IST 2015,honestly hate tiger woods passion
JulezRoch,Sat Apr 11 22:29:12 IST 2015,fun fact day I 14 snapbacks I need help problems
JulezRoch,Sat Apr 11 09:32:22 IST 2015,sleep weak
JulezRoch,Sat Apr 11 09:32:08 IST 2015,sleep
JulezRoch,Sat Apr 11 09:31:56 IST 2015,happy saturday
JulezRoch,Sat Apr 11 09:30:59 IST 2015,want build snowman
JulezRoch,Sat Apr 11 09:26:50 IST 2015,walked dog out shoes shorts t-shirt really cold out CanadianProblems
JulezRoch,Fri Apr 10 05:10:35 IST 2015,tbt cared oh wait never cared
JulezRoch,Fri Apr 10 04:36:29 IST 2015,lesson day dad Always date boy hot glue gun
JulezRoch,Thu Apr 09 18:23:13 IST 2015,Ive always wanted someone tell I snowy dove Shakespeare romeojuliet xo
JulezRoch,Thu Apr 09 04:12:46 IST 2015,Ill write name blankspace TaylorSwift
JulezRoch,Thu Apr 09 02:14:00 IST 2015,Black new black
JulezRoch,Wed Apr 08 07:28:09 IST 2015, John A  Obama  - Francine Nancy
JulezRoch,Wed Apr 08 04:00:45 IST 2015,mom
JulezRoch,Tue Apr 07 07:56:56 IST 2015,Go Duke Go NCAAChampionship
JulezRoch,Tue Apr 07 04:20:21 IST 2015,dont reply thanks
JulezRoch,Mon Apr 06 08:12:10 IST 2015,think food hangover hangover Easter2015
JulezRoch,Mon Apr 06 00:46:39 IST 2015,HAPPY COTTON TAIL DAY
JulezRoch,Sun Apr 05 07:41:28 IST 2015,happened division state religion
JulezRoch,Sun Apr 05 06:13:02 IST 2015,YASSSS DUKE YASSSS Duke FinalFour
JulezRoch,Sun Apr 05 04:32:54 IST 2015,DUKE DUKE DUKE FinalFour
JulezRoch,Sat Apr 04 18:27:20 IST 2015,bitched slapped cat A CAT
JulezRoch,Sat Apr 04 04:43:49 IST 2015,good folks dog made up
JulezRoch,Sat Apr 04 02:43:19 IST 2015,official dog admitted cheated bitch
JulezRoch,Sat Apr 04 02:42:05 IST 2015, Thank
JulezRoch,Sat Apr 04 02:39:30 IST 2015,think dog broke up breakup dogrelationship
JulezRoch,Sat Apr 04 00:42:22 IST 2015,sleeping zucchini  GilmoreGirls
JulezRoch,Fri Apr 03 22:12:43 IST 2015,netflix twitter facebook  best day
JulezRoch,Fri Apr 03 19:08:09 IST 2015,RT  omg cat thought owner drowned 
JulezRoch,Fri Apr 03 18:27:49 IST 2015,dog cuter dog puppylove dog
JulezRoch,Thu Apr 02 18:49:51 IST 2015,You  decant looking face buzzfeed
JulezRoch,Thu Apr 02 06:55:08 IST 2015,ground dry means skateboard weather 
JulezRoch,Thu Apr 02 01:13:27 IST 2015,RT  Stop telling teenage girls can/cannot wear out fear distracting boys 
JulezRoch,Wed Apr 01 20:51:40 IST 2015,Its Wednesday nobody wearing pink MeanGirls wednesday pink
JulezRoch,Wed Apr 01 03:31:35 IST 2015,Happy Taco Tuesday tuesday TacoTuesday
JulezRoch,Wed Apr 01 03:30:59 IST 2015, Ive twitter 2014 jeez
JulezRoch,Wed Apr 01 03:17:52 IST 2015, That conversation
JulezRoch,Tue Mar 31 22:20:36 IST 2015, WHOA  NOT COOL YOU DIDNT QUOTE ME
JulezRoch,Mon Mar 30 04:39:26 IST 2015,yes Duke duke FinalFour MarchMadness
JulezRoch,Mon Mar 30 03:46:22 IST 2015,DUKE IS TIED WITH GONZAGA AHHHHH  DUKE NEEEEDDSS TO WIN THEY NEED TO GOO DUKE duke FinalFour MarchMadness
JulezRoch,Sat Mar 28 17:59:48 IST 2015,marry Nutella  nutella
JulezRoch,Fri Mar 27 07:38:07 IST 2015,RT  Sleep good sleep great
JulezRoch,Fri Mar 27 07:31:05 IST 2015,RT  If breakfast club isnt one time favourite movies first wrong 
JulezRoch,Mon Mar 23 05:10:17 IST 2015,Yassss
JulezRoch,Mon Mar 23 05:08:24 IST 2015,Yassss Evan yassss MarchMadness WitchitaState
JulezRoch,Sat Mar 21 22:06:46 IST 2015, opening eyes really good music I think used live under rock music magicbrownies
JulezRoch,Sat Mar 21 19:56:57 IST 2015,I aint Hollaback Girl hollabackgirl
JulezRoch,Fri Mar 20 22:16:06 IST 2015,We wumbo
JulezRoch,Wed Mar 18 02:22:59 IST 2015,I miss skateboarding Summer come soon Skateboarding
