username,time,tweet
CleverlyCathryn,Tue Dec 01 21:57:43 IST 2015,You sure Ive know bit   nofilter
CleverlyCathryn,Tue Dec 01 20:26:13 IST 2015,Hahaha  love 
CleverlyCathryn,Tue Dec 01 20:24:06 IST 2015,Wow So pretty Mom  CA
CleverlyCathryn,Tue Dec 01 10:34:34 IST 2015,Can’t wait Gigasavvy Social Club Holiday Mixer w/    celebrating geeky friends
CleverlyCathryn,Tue Dec 01 04:26:06 IST 2015,Just sharing AppleFries wizards cat CA LegolandCA 
CleverlyCathryn,Mon Nov 30 23:03:09 IST 2015,Snow days now CA LegolandCA getting target practice Snow Days now thru Jan 3rd 
CleverlyCathryn,Mon Nov 30 19:13:35 IST 2015,Cyber Monday Sale Connecther16 
CleverlyCathryn,Mon Nov 30 07:46:45 IST 2015,RT  Holiday parties well built This year STACK holiday party deliciously favor FoodWellBuilt 
CleverlyCathryn,Mon Nov 30 07:44:14 IST 2015,RT  Last chance enter win 50 Stacked giftcard  Giveaway 
CleverlyCathryn,Sun Nov 29 10:42:34 IST 2015,AutismFriendly SilentSanta  event We try attend year ty such great service 
CleverlyCathryn,Sat Nov 28 10:43:02 IST 2015,autism friendly Santa experience 
CleverlyCathryn,Sat Nov 28 10:39:58 IST 2015,RT  Im quoted Introducing beloved holiday tradition child Timing everything  101Movies  https//…
CleverlyCathryn,Sat Nov 28 10:38:44 IST 2015,RT  Dont use cliched corny stuff stage home sale 
CleverlyCathryn,Sat Nov 28 08:17:45 IST 2015,   danutz
CleverlyCathryn,Sat Nov 28 08:17:10 IST 2015,Honestly days minor collision  total loss    
CleverlyCathryn,Sat Nov 28 05:18:40 IST 2015,RT  Grab styrofoam  make snowmen - perfect kids dollarstore craft session  https…
CleverlyCathryn,Sat Nov 28 04:57:05 IST 2015,Lol 
CleverlyCathryn,Sat Nov 28 04:41:52 IST 2015,Next weekend  sugar fix 
CleverlyCathryn,Sat Nov 28 04:39:48 IST 2015,A Progression In Courses  Anaheim 
CleverlyCathryn,Sat Nov 28 04:33:01 IST 2015,RT  To People Who Call Me Brave Sharing My Aspergers Diagnosis  Autism AutismAwareness htt…
CleverlyCathryn,Sat Nov 28 04:32:45 IST 2015,Lol 
CleverlyCathryn,Sat Nov 28 04:30:04 IST 2015,Well wear well  
CleverlyCathryn,Sat Nov 28 04:25:20 IST 2015,RT  Day over fun starting How survive going home holidays  
CleverlyCathryn,Sat Nov 28 04:24:39 IST 2015,RT  Check out  Top 10 Christmas Gifts Teen Girls perfect christmasgifts  
CleverlyCathryn,Sat Nov 28 02:02:30 IST 2015,RT  What teach child food 
CleverlyCathryn,Sat Nov 28 02:02:10 IST 2015,Yes happy hear ypu okay  
CleverlyCathryn,Sat Nov 28 02:00:13 IST 2015,RT  Theres still time enter contest chance win Christmas tree visit Instagram now 
CleverlyCathryn,Sat Nov 28 01:57:08 IST 2015,RT  Have tried vegetarian stuffing  Try out baked acorn squash stuffing recipe link in… 
CleverlyCathryn,Sat Nov 28 01:56:50 IST 2015,RT  All-In-One-Mom  blackFriday Minecraft MagicSchoolBus via 
CleverlyCathryn,Sat Nov 28 01:54:08 IST 2015,RT  Last day Black Friday promos  
CleverlyCathryn,Sat Nov 28 01:53:51 IST 2015,RT  Gorgeously Green Skincare   
CleverlyCathryn,Sat Nov 28 00:17:47 IST 2015,RT  HURRY Kindle Fire Tablet 3499  I bought 2  Awesome ChristmasGift everyone listhttps…
CleverlyCathryn,Fri Nov 27 23:06:42 IST 2015,RT  3 Tips Winter Running  280 Under Armour eCard Giveaway  fitness giveaway fitfluential b…
CleverlyCathryn,Fri Nov 27 23:03:49 IST 2015,53 amazing followers last week more tomorrow Growing 
CleverlyCathryn,Fri Nov 27 21:26:49 IST 2015,RT  New cookie recipe Amazon gift card giveaway  free printables SpreadCheer holiday season BettyCrocker h…
CleverlyCathryn,Fri Nov 27 21:26:12 IST 2015,RT  Cruelty Free Black Friday Cyber Monday Deals  
CleverlyCathryn,Fri Nov 27 20:56:22 IST 2015,Tis Season GivingMake Candy Gifting 
CleverlyCathryn,Thu Nov 26 23:11:15 IST 2015,Same       
CleverlyCathryn,Thu Nov 26 23:10:18 IST 2015,RT  Happy Thanksgiving       …
CleverlyCathryn,Thu Nov 26 07:14:23 IST 2015,Pinned later 
CleverlyCathryn,Thu Nov 26 06:48:19 IST 2015,What Mom enjoy
CleverlyCathryn,Thu Nov 26 06:47:44 IST 2015,They look good 
CleverlyCathryn,Thu Nov 26 06:47:28 IST 2015,RT  Easy Olive Bruchetta Recipe  MezzettaMemories Sweepstakes  https/…
CleverlyCathryn,Thu Nov 26 06:46:27 IST 2015,RT  Let friendly staff help find perfect Christmas tree starting Friday oc christmastrees 
CleverlyCathryn,Thu Nov 26 04:04:56 IST 2015,RT  75 NEW YEARS EVE TIX - Toast New Year style Promo code BLACKFRIDAY Ends 11/27  https//…
CleverlyCathryn,Thu Nov 26 02:59:29 IST 2015,RT  Enter win tickets enjoy Holiday Treats Animals  Giveaway HolidayEvents familyfun h…
CleverlyCathryn,Thu Nov 26 02:58:52 IST 2015,RT  Dollar Store Christmas Snowmen  via 
CleverlyCathryn,Thu Nov 26 02:57:42 IST 2015,RT  The Good Dinosaur   GoodDino TheGoodDinosaur Disney Movies Thanksgiving
CleverlyCathryn,Thu Nov 26 02:42:50 IST 2015,
CleverlyCathryn,Thu Nov 26 02:27:10 IST 2015,RT  Since tomorrow Thanksgiving Im sharing fav stuffing recipe food healthy yams  htt…
