username,time,tweet
AliciaS20,Mon Feb 29 03:44:19 IST 2016,Ewanyk locker room Fighting helpful  BSens
AliciaS20,Mon Feb 29 03:43:47 IST 2016,Ewanyk  Darcy fight BSens
AliciaS20,Mon Feb 29 03:42:25 IST 2016,Puempel PP tally giving 1 goal lead
AliciaS20,Mon Feb 29 03:40:49 IST 2016,BSens up 1-0 One shot one goal well take Verone gets first point BSens primary assist
AliciaS20,Mon Feb 29 03:35:53 IST 2016,All 3 new players starting lineup BSens
AliciaS20,Mon Feb 29 03:33:42 IST 2016, know Leduc I havent caught up P
AliciaS20,Mon Feb 29 02:50:52 IST 2016,I Zatkoff  Hes always good guy
AliciaS20,Mon Feb 29 02:43:47 IST 2016,RT  I Zatkoff handling Seems good dude 
AliciaS20,Mon Feb 29 02:40:56 IST 2016,RT  AHLBruins credited 29 shots first period WBSvsPRO period  team 2/25/12 29 ADK BNG
AliciaS20,Mon Feb 29 02:10:40 IST 2016,RT  Akeson Varone  Leduc expected BSENS line-up today vs SYRDriedger start netHobbs  Carlisle probable…
AliciaS20,Mon Feb 29 02:10:37 IST 2016,RT  Updating scorecard w/ new BSENS arrivals Leduc wear 2 Varone 26  Akeson 27all change to…
AliciaS20,Mon Feb 29 01:35:06 IST 2016, hahaha Lol
AliciaS20,Mon Feb 29 00:49:35 IST 2016,Twisted knee really bad yesterday post game skate today    BSens
AliciaS20,Mon Feb 29 00:47:51 IST 2016, yeah I confused lol
AliciaS20,Mon Feb 29 00:44:36 IST 2016, hey thanks 
AliciaS20,Sun Feb 28 21:00:25 IST 2016,RT  A defenceman hit 66 points 16 occasions NHLs salary cap era Erik Karlsson four
AliciaS20,Sun Feb 28 20:02:13 IST 2016, 1 2 times year I wait before I retweet The April Fools Day
AliciaS20,Sun Feb 28 19:56:28 IST 2016,RT  Every GOP pres candidate pledged support win nomination guy won’t condemn David Duke 
AliciaS20,Sun Feb 28 19:48:41 IST 2016,RT  How This Latest Trade Could Perhaps Benefit Senators AHL BSens  
AliciaS20,Sun Feb 28 12:14:35 IST 2016,   lol Instagram /shrug/
AliciaS20,Sun Feb 28 11:47:59 IST 2016,Basically took mean clear air conversation Doubt wed see Drouin Binghamton flees AHL
AliciaS20,Sun Feb 28 11:47:06 IST 2016,Was  QA Coach Richardson Drouin went AWOL AHL Said 1st Q Drouin opinion org 100 confidential
AliciaS20,Sun Feb 28 11:34:49 IST 2016,RT  Ahem  
AliciaS20,Sun Feb 28 11:34:29 IST 2016,  Im surprised TMurr didnt Prince still until Monday
AliciaS20,Sun Feb 28 11:33:46 IST 2016,  yeah Im biased towards long-term BSens youre right ODell definitely bad pick up RCH/Sabres
AliciaS20,Sun Feb 28 11:32:52 IST 2016, Sarge I agree Id see changes  Schneider real shot org keep status quo
AliciaS20,Sun Feb 28 11:31:44 IST 2016,  cant break up bromance 
AliciaS20,Sun Feb 28 11:30:12 IST 2016,Sarge  paper team done quite well year No chance playoffs changes needed made
AliciaS20,Sun Feb 28 11:29:13 IST 2016,Sarge  yes
AliciaS20,Sun Feb 28 11:29:04 IST 2016, I hope Schneider gets real shot Sabres org
AliciaS20,Sun Feb 28 11:24:24 IST 2016,Stats arent better Schneider/ODell - change scenery/locker room issues move conjecture  
AliciaS20,Sun Feb 28 11:23:07 IST 2016,RT NHL Mika Zibanejad’s 3 goals 238 fastest 1 player  history Previous Marian Hossa 705 01/02/03 vs AT…
AliciaS20,Sun Feb 28 11:22:17 IST 2016,RT  I want Zibanejad answer questions singing work work work work work
AliciaS20,Sun Feb 28 10:59:20 IST 2016,RT Sens Sens forward  recorded first hat-trick  career tonight  He scored twice in…
AliciaS20,Sun Feb 28 10:59:16 IST 2016,RT  Mika Zibanejads three goals 238 fastest one player Sens history Previous record - Marian Hossa 705 J…
AliciaS20,Sun Feb 28 10:41:50 IST 2016, Im sorry experienced things  people suck 
AliciaS20,Sun Feb 28 09:13:43 IST 2016,RT  This fan base 
AliciaS20,Sun Feb 28 09:13:18 IST 2016,RT  Great see Jason Akeson dealt Senators Hard working player Local guy
AliciaS20,Sun Feb 28 09:12:53 IST 2016,RT  The Sens now up 558M committed 9F 5D 2G 2016/17 
AliciaS20,Sun Feb 28 09:12:23 IST 2016,RT  In real  Sens 535M committed 8 F 4 D 2 G 2016-17 Hoff Wiercioch Wideman Ceci Chiasson Neil …
AliciaS20,Sun Feb 28 09:05:45 IST 2016, Im ok Schneider deserves shot somewhere BSens cant make playoffs Sdao  Guptill /shrug/ ok Surprised ok
AliciaS20,Sun Feb 28 09:04:09 IST 2016, thats thing Sens werent giving chance I hope another org
AliciaS20,Sun Feb 28 09:02:34 IST 2016,The conditional Cole Schneider playing 3 games w/ Sabres I hope call up Sens loss never gave chance BSens
AliciaS20,Sun Feb 28 09:00:37 IST 2016, I guard down Im used nothing happening
AliciaS20,Sun Feb 28 08:49:09 IST 2016,mastrjamie whys being booed
AliciaS20,Sun Feb 28 08:46:05 IST 2016, locker room issues Random maybe change people alike lineup Who knows org
AliciaS20,Sun Feb 28 08:44:55 IST 2016, seems alright trade Im bit ticked Sens never gave Schneider chance  now scorers lol
AliciaS20,Sun Feb 28 08:42:16 IST 2016,I floored trade Did see Schneider ODell Sdao getting traded Guptill- eh whatever BSens
AliciaS20,Sun Feb 28 08:40:46 IST 2016,RT Sens The Sens acquired forwards Jason Akeson Phil Varone defenceman Jerome Gauthier-Leduc conditional draft pic…
AliciaS20,Sun Feb 28 08:40:43 IST 2016,RT Sens In exchange Sens send Eric O’Dell Cole Schneider Alex Guptill Michael Sdao 
