username,time,tweet
sabrinaehlers1,Sun Apr 12 10:08:35 IST 2015,Well guess Im staying tonightwhat surprise I spend sat night home myself  Not  nofriends cool 👌
sabrinaehlers1,Sun Apr 12 09:58:57 IST 2015,RT Laykous Who having boring Saturday Night 🙋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋🙍🙍
sabrinaehlers1,Sun Apr 12 09:58:51 IST 2015,RT  Its Saturday night Im perfectly okay spending alone bed 😴👌🏼
sabrinaehlers1,Sun Apr 12 09:58:31 IST 2015, welcome jeff
sabrinaehlers1,Sun Apr 12 09:56:55 IST 2015, happy birthday
sabrinaehlers1,Sun Apr 12 09:56:25 IST 2015,RT  
sabrinaehlers1,Sun Apr 12 09:56:13 IST 2015,  
sabrinaehlers1,Sun Apr 12 08:17:24 IST 2015, yaaay
sabrinaehlers1,Sun Apr 12 08:17:14 IST 2015,RT   awe youre cute Ill see tomorrow little bit though
sabrinaehlers1,Sun Apr 12 07:57:15 IST 2015,I wanna something
sabrinaehlers1,Sun Apr 12 07:56:57 IST 2015,I love working wit  makes night crazy ganna miss Ya kid good vacay😘
sabrinaehlers1,Sun Apr 12 05:53:09 IST 2015,I wanna go bowling tonight whos down
sabrinaehlers1,Sun Apr 12 04:39:50 IST 2015,Oh going poofwah 
sabrinaehlers1,Sun Apr 12 04:39:09 IST 2015,I heard fart once went poofwah amillionwaystodieinthewest  😂😂😂😂😂👌
sabrinaehlers1,Sun Apr 12 00:36:15 IST 2015,Dear future husband Megan trainor   I think spell
sabrinaehlers1,Sun Apr 12 00:25:28 IST 2015,I miss nephew much I cant wait see next month ohio 
sabrinaehlers1,Sun Apr 12 00:24:45 IST 2015,RT  rt love pizza        🍕🍕  🍕🍕       🍕      🍕    🍕         🍕          🍕             🍕    🍕                  🍕
sabrinaehlers1,Sun Apr 12 00:13:35 IST 2015,I want football season already 😫💆❤️💙❤️💙billsmafia bleedblueandred
sabrinaehlers1,Sun Apr 12 00:09:24 IST 2015,My baby girl 
sabrinaehlers1,Sat Apr 11 23:54:13 IST 2015,RT   
sabrinaehlers1,Sat Apr 11 23:53:56 IST 2015,I wanna go marcellas long
sabrinaehlers1,Sat Apr 11 22:32:15 IST 2015,I wanna something before work idk tho
sabrinaehlers1,Sat Apr 11 22:31:14 IST 2015,RT  boo - liking 🙈 bae - talking 😘 baby - dating 💍 Its levels
sabrinaehlers1,Sat Apr 11 22:31:01 IST 2015,RT  How know truly miss someone ❤️ 
sabrinaehlers1,Sat Apr 11 22:30:46 IST 2015,RT  Gauche ou droite   
sabrinaehlers1,Sat Apr 11 10:13:55 IST 2015,Love mom blows
sabrinaehlers1,Sat Apr 11 10:13:42 IST 2015,So tired feeling unwanted
sabrinaehlers1,Sat Apr 11 10:07:50 IST 2015,Her love
sabrinaehlers1,Sat Apr 11 10:07:45 IST 2015,At I puppy
sabrinaehlers1,Sat Apr 11 10:05:25 IST 2015,Forever alone
sabrinaehlers1,Sat Apr 11 09:06:08 IST 2015,RT  best kind people 
sabrinaehlers1,Sat Apr 11 09:05:58 IST 2015,Im bored
sabrinaehlers1,Fri Apr 10 18:16:02 IST 2015,Ive up two hours n already done today 😔💔
sabrinaehlers1,Fri Apr 10 18:15:42 IST 2015,Literally nothing I good enuf
sabrinaehlers1,Fri Apr 10 18:06:12 IST 2015,Getting fucking fed up
sabrinaehlers1,Thu Apr 09 22:25:17 IST 2015,RT  I need 
sabrinaehlers1,Thu Apr 09 22:01:58 IST 2015,Like listen care
sabrinaehlers1,Thu Apr 09 22:01:45 IST 2015,I hate ppl ask I work schedule same week n Ive told multiple times
sabrinaehlers1,Thu Apr 09 21:44:36 IST 2015,I cant wait another tattoo
sabrinaehlers1,Thu Apr 09 21:42:06 IST 2015,RT  We accept love think deserve  
sabrinaehlers1,Thu Apr 09 21:41:29 IST 2015,RT  Ill never understand suburban kids acting theyre hood
sabrinaehlers1,Thu Apr 09 21:40:54 IST 2015,RT   
sabrinaehlers1,Thu Apr 09 21:40:32 IST 2015,RT  Just one night waking up two hours nice
sabrinaehlers1,Thu Apr 09 13:27:26 IST 2015,Whos up wit
sabrinaehlers1,Thu Apr 09 12:12:29 IST 2015,RT  People cheating  leaving prettiest girls hoes played roles monster inc 😈👺😩😂
sabrinaehlers1,Thu Apr 09 02:44:57 IST 2015,Sometimes I hate working guys dont know put seat down
sabrinaehlers1,Wed Apr 08 23:18:51 IST 2015,Ugh dont wanna work 3-11
sabrinaehlers1,Wed Apr 08 22:58:59 IST 2015,RT   number fire many consecutive days youve snapchatting person
sabrinaehlers1,Wed Apr 08 22:58:53 IST 2015, ohhhhhhh okay lol
sabrinaehlers1,Wed Apr 08 22:54:07 IST 2015,What numbers snapchat
