username,time,tweet
5ive_AM,Sat Feb 27 03:59:59 IST 2016,Having panic attacks work fuuuuuuuuuuuun 
5ive_AM,Fri Feb 26 06:23:57 IST 2016, wasnt She made TT-TT
5ive_AM,Fri Feb 26 06:00:06 IST 2016,Im having emotional struggle work No red blue pens SANS I LUV U DAD Dont dunk plzzz 
5ive_AM,Fri Feb 26 02:53:04 IST 2016, I work tonight Ill play more I home 
5ive_AM,Fri Feb 26 02:45:10 IST 2016,Actually having fun fighting Sans UndertaleTrash
5ive_AM,Fri Feb 26 01:22:01 IST 2016,I feel piece shit being happy I killed Undyne She pain fight I feel bayd
5ive_AM,Fri Feb 26 01:19:56 IST 2016, I FEKING DID IT 
5ive_AM,Wed Feb 24 07:47:10 IST 2016,Tornado warning effect Plz safe ppl Hide before go looking thing
5ive_AM,Wed Feb 24 07:46:29 IST 2016, kids feels shoved condom
5ive_AM,Wed Feb 24 07:25:11 IST 2016, sure Lots visuals job done 
5ive_AM,Wed Feb 24 06:58:12 IST 2016, YOU CANT RUN FROM THE DICKS THEYRE EVERYWHERE STANDING AT ATTENTION WAITING FOR AFFECTION
5ive_AM,Wed Feb 24 06:42:10 IST 2016, bad even XD
5ive_AM,Wed Feb 24 06:41:45 IST 2016, Im full dick puns ready BLOW face //shotdead
5ive_AM,Wed Feb 24 06:22:10 IST 2016, contrary I think itd sticking straight up P
5ive_AM,Wed Feb 24 06:19:06 IST 2016, HA HAAA I WIN
5ive_AM,Wed Feb 24 06:17:06 IST 2016, DICKING around
5ive_AM,Wed Feb 24 06:05:34 IST 2016,Best conversation  
5ive_AM,Wed Feb 24 05:48:44 IST 2016,Gonna bad storms tonight Stay safe ppl Fort Walton Niceville affected area
5ive_AM,Wed Feb 24 05:04:22 IST 2016, I need life jacket plz tank Lol tank Im funny
5ive_AM,Wed Feb 24 05:00:11 IST 2016, well Im drowning puns now
5ive_AM,Wed Feb 24 04:52:34 IST 2016, oh ho hoo fished one down deep
5ive_AM,Wed Feb 24 04:02:21 IST 2016, Betta stop fish puns
5ive_AM,Wed Feb 24 03:54:09 IST 2016, Im gonna punch
5ive_AM,Wed Feb 24 03:34:16 IST 2016,Love little fishies From left right Yang Yonz Yin 
5ive_AM,Wed Feb 24 03:32:59 IST 2016, IM A TINY LITTLE WHITE BOY YOUD KILL ME
5ive_AM,Wed Feb 24 03:32:29 IST 2016, Ill Yonz hiding little barrels
5ive_AM,Wed Feb 24 03:31:46 IST 2016, BECAUSE IM DA BETTER GAY BOY
5ive_AM,Wed Feb 24 02:59:21 IST 2016,Also podium perfect little cubby crouch down hide cramps stabbing PeriodsSuck
5ive_AM,Wed Feb 24 02:57:47 IST 2016,I love basically one follows once I retweet I feel top feking world right
5ive_AM,Wed Feb 24 02:30:42 IST 2016,And suddenly Im fine Bipolar I swear I Only period
5ive_AM,Wed Feb 24 01:02:23 IST 2016,Only cried twice work far Fighting third time Also broke plate That actually fun
5ive_AM,Wed Feb 24 00:38:08 IST 2016, totally one those days TryingNotToDoStupidShit
5ive_AM,Wed Feb 24 00:31:37 IST 2016,Hating fucking life right now I work steakhouse cleaning fucking steak knives Dammit temptation
5ive_AM,Wed Feb 24 00:25:09 IST 2016,Coworker Ive such gut acheMe 🖕🏻
5ive_AM,Tue Feb 23 23:31:01 IST 2016,seeing baby periodPeriod instant cramp one BUT NOOOOOOOO PeriodsSuck
5ive_AM,Tue Feb 23 23:25:39 IST 2016, changed out stuff IM GONNA CLIMB THESE STAIRS top AND NOW I NEED A BATHROOM PeriodsSuck
5ive_AM,Tue Feb 23 23:22:56 IST 2016,Im gonna complaining lot Because PERIODSSUCK
5ive_AM,Tue Feb 23 23:22:20 IST 2016,Period Oh need work job involves lots moving NOPE PeriodsSuck
5ive_AM,Tue Feb 23 23:05:17 IST 2016,trying run periodInsides FUCKING STOP MOVING DAMMIT PeriodsSuck
5ive_AM,Tue Feb 23 23:03:11 IST 2016,I park same spot work I see little Maxie post  
5ive_AM,Tue Feb 23 22:45:53 IST 2016,Accidentally mixed managers names together Jan Theyre both men Joel Dan I created woman Help IFuckedUp
5ive_AM,Tue Feb 23 09:12:35 IST 2016,Truth told I put ice cream dishwasher Closet good
5ive_AM,Tue Feb 23 09:09:11 IST 2016,What drives people put things away weird places Okay gonna put icecream closet now- waaaait logic
5ive_AM,Tue Feb 23 07:20:42 IST 2016,Having cramps hating life PeriodsSuck
5ive_AM,Tue Feb 23 07:03:39 IST 2016, OMG TORI CURSED
5ive_AM,Sun Feb 21 11:52:27 IST 2016,Kelly Id lick anyones anything-Me waitKelly PHONE I MEANT PHONE
5ive_AM,Fri Feb 19 04:47:29 IST 2016,If anyone needs job Shrimp Basket NowHiring
5ive_AM,Thu Feb 18 07:33:14 IST 2016,My niece partaking pageant  Took day work go 20th I cry A lot 
5ive_AM,Thu Feb 18 07:04:10 IST 2016,PhoneUpdate IT HAS HAPPENED THE COUNTDOWN BEGINS 
5ive_AM,Thu Feb 18 07:02:20 IST 2016,PhoneUpdate AS MY PHONE REACHES 20 I FEEL MY DETERMINATION DROPPING BUT HOLD STRONG
