username,time,tweet
haleycib,Sun Apr 19 04:41:44 IST 2015,I love being ignored 👍 
haleycib,Sun Apr 12 06:03:24 IST 2015,RT  Race keeps girl’s memory alive raises money pediatric brain cancer  
haleycib,Fri Apr 10 19:15:03 IST 2015,RT  Lauren Hill You inspired You gift God An angel midst RIP 
haleycib,Sun Apr 05 01:47:03 IST 2015,The Penguins Johnston joke
haleycib,Sun Mar 29 01:26:29 IST 2015,Nine goals seven games without malkin Three goals one game malkin Hmm
haleycib,Wed Mar 25 08:05:28 IST 2015, fun
haleycib,Thu Mar 19 05:56:16 IST 2015,RT  harry pottur git down teh hillwalkengjk rowling
haleycib,Sun Mar 15 20:33:34 IST 2015,RT  Grieving Hempfield parents proud sons decision organ donor  via Trib 
haleycib,Mon Mar 09 17:33:41 IST 2015,Just saw guy getting route 30 Segway
haleycib,Wed Mar 04 22:19:18 IST 2015, 6 PensTrivia
haleycib,Mon Mar 02 08:36:22 IST 2015,RT  I gardened - Carol 
haleycib,Fri Feb 27 08:57:37 IST 2015,RT  Sidney Crosby dress blue black So dress blue black
haleycib,Thu Feb 26 06:12:35 IST 2015,I free 7UP  McDonalds   
haleycib,Mon Feb 02 09:28:54 IST 2015,RT  For retweet  donate bowl food shelter dog TweetForBowls 
haleycib,Sun Feb 01 06:03:27 IST 2015,RT  Beau Bennetts Super Bowl prediction Im here I dont fined BeastMode -SK
haleycib,Sun Jan 25 03:02:55 IST 2015,RT  Happiest guy NHL sure 
haleycib,Sun Jan 25 02:12:37 IST 2015,RT  If question Do Patriots burn witches Salem results same 
haleycib,Wed Jan 07 19:32:07 IST 2015,RT  Underwater images show AirAsia plane wreckage  
haleycib,Thu Dec 25 11:58:46 IST 2014,RT  The meaning behind candy canes  
haleycib,Tue Dec 16 07:00:48 IST 2014,Come  together
haleycib,Sun Dec 14 04:26:50 IST 2014,CHRISTmas difficult write Christmas Its xmas
haleycib,Fri Dec 12 02:36:34 IST 2014,RT  christmas af 
haleycib,Tue Dec 09 02:38:14 IST 2014, 🙈🙊
haleycib,Sat Dec 06 03:06:40 IST 2014,jerk 😐
haleycib,Thu Dec 04 04:03:38 IST 2014,RT  sorry bothering friendship 
haleycib,Thu Dec 04 03:49:39 IST 2014,RT  If wonder Devils suck DeBoer cant even count 3 
haleycib,Wed Dec 03 09:26:59 IST 2014,RT  Hi My name Junie B Jones The B stands Beatrice except I don’t Beatrice I B that’s al…
haleycib,Sun Nov 30 10:50:41 IST 2014, I remember haha
haleycib,Fri Nov 28 14:03:54 IST 2014,RT  Nickelback ft Pitbull Sponsored CrocsProduced Nicholas Cage
haleycib,Tue Nov 25 08:23:04 IST 2014,RT  Congratulations Marc-Andre Fleury became third-youngest third-fastest netminder NHL history 300 …
haleycib,Sun Nov 23 09:59:03 IST 2014,RT  WOW THIS IS SO AMAZING  
haleycib,Sun Nov 16 09:20:06 IST 2014,RT  FINAL SO  3 -  2Recap NYRvsPIT 
haleycib,Fri Nov 14 06:45:54 IST 2014,  hahah
haleycib,Wed Nov 12 23:35:39 IST 2014, love umbrella one haha
haleycib,Fri Nov 07 10:19:51 IST 2014,RT  The Flower girlfriend 
haleycib,Thu Nov 06 09:56:03 IST 2014,RT  Here new music video SomethingInTheWater CmaAwards
haleycib,Thu Nov 06 00:56:14 IST 2014,RT  Pens re-sign Marc-Andre Fleury four-year 23 million contract extension Full release  
haleycib,Wed Nov 05 23:43:59 IST 2014,RT  GetLaurenOnEllen 
haleycib,Tue Nov 04 21:52:47 IST 2014,RT  Yearbooks up grabs c/o Energy Want one Retweet  follow chance win Pens PartnerPowerPlay http…
haleycib,Mon Nov 03 22:37:50 IST 2014,RT  Back-to-back shutouts earned Marc-Andre Fleury NHL ‘Third Star’ week honors Read more  http//…
haleycib,Wed Oct 29 08:02:20 IST 2014,RT  12 Pens recorded point 7 multiple points 7 different goal scorers BalancedAttack -SK
haleycib,Wed Oct 29 06:15:53 IST 2014,RT  Me trying handle life 
haleycib,Tue Oct 28 01:29:37 IST 2014,RT  All best Olli Maatta Heres quick full recovery HockeyFightsCancer 
haleycib,Mon Oct 27 07:16:06 IST 2014,Brutal WalkingDead FourWallsAndARoof
haleycib,Thu Oct 23 21:03:04 IST 2014,RT  Penguins-Flyers game crowd joins singing O Canada Ottawa shooting  
haleycib,Tue Oct 21 00:01:12 IST 2014,RT  This dog real future journalism 
haleycib,Mon Oct 20 07:59:35 IST 2014,RT  The last scene The Walking Dead 
haleycib,Wed Oct 08 04:30:51 IST 2014,Thursday cant here soon enough
haleycib,Sun Oct 05 09:35:12 IST 2014,Frustrated 😒
haleycib,Thu Oct 02 06:41:04 IST 2014,😳
