username,time,tweet
jasonpvance,Wed Dec 02 19:38:31 IST 2015, ooooh hashtags headstones opens up sorts fun possibilities loved  fatheroftwo
jasonpvance,Wed Dec 02 11:31:41 IST 2015,Thought youd appreciate  staysafe 
jasonpvance,Sat Nov 28 21:50:45 IST 2015, yup sounds WAY better puking toddler nofun sogross beendreadingthisday
jasonpvance,Sat Nov 28 08:10:32 IST 2015, actually first Thanksgiving I feel I won But No one deviled eggs put over top
jasonpvance,Sat Nov 28 07:25:05 IST 2015,35 years old first Thanksgiving I didnt overeat slowlearner betterlatethannever
jasonpvance,Thu Nov 26 19:30:36 IST 2015, inquiringminds
jasonpvance,Wed Nov 25 19:32:05 IST 2015,  believeinyouself 
jasonpvance,Sun Nov 22 05:22:17 IST 2015,  JD higher list
jasonpvance,Fri Nov 13 21:21:39 IST 2015, cant delicious donuts ice cream part well-balanced diet  selfcontrolishard
jasonpvance,Fri Nov 13 21:16:05 IST 2015,   wise choice allthethings
jasonpvance,Fri Nov 13 21:14:13 IST 2015,   funny thats same thing good friend Diabetes sugaraddict matteroftime
jasonpvance,Fri Nov 13 02:21:52 IST 2015,  work QD now wheresmydonut
jasonpvance,Thu Nov 12 06:47:08 IST 2015, Just think much more real smart phone  androidftw youredoingitwrong
jasonpvance,Thu Nov 12 03:03:02 IST 2015, I didnt even NoShaveNovember aka cowards Movember firstyearihaventparticipated
jasonpvance,Thu Nov 12 03:00:30 IST 2015, takes LOT confidence rock mustache  month I dont new job  maybenextyear
jasonpvance,Thu Nov 12 02:55:41 IST 2015,  Ive heard myth women attracted molestaches I havent met
jasonpvance,Wed Nov 11 17:18:50 IST 2015, misplacedpriorities I hate sportsball 
jasonpvance,Tue Nov 10 06:18:05 IST 2015, Nothing feels better disdain group once removed viewpoint sadbuttrue
jasonpvance,Tue Nov 10 06:16:47 IST 2015, people talking backlash backlash those commenting taking backla yougetit
jasonpvance,Mon Nov 09 20:17:35 IST 2015,  light lard poorjustification
jasonpvance,Sun Nov 08 19:34:12 IST 2015, possible I thinking bigger picture interwebs hard many older generations
jasonpvance,Sun Nov 08 18:53:43 IST 2015, Im constantly wondering next leap technology leaves struggling keep up curiosity
jasonpvance,Fri Nov 06 20:22:02 IST 2015, share answeringformyself
jasonpvance,Tue Nov 03 09:03:51 IST 2015, dont
jasonpvance,Fri Oct 30 23:55:55 IST 2015,  dressed up halloween monorover trackrecord 
jasonpvance,Thu Oct 29 21:59:17 IST 2015, Halloween costume idea   monorover magiccarpet 
jasonpvance,Sat Oct 24 00:03:12 IST 2015,RT  Ok I LOVE video 
jasonpvance,Fri Oct 23 19:43:18 IST 2015, happens once twice year annualtwitterinterest conferencetime
jasonpvance,Fri Oct 23 18:29:25 IST 2015, great see many Habitat friends Glad I stop catch up habitatforlife
jasonpvance,Fri Oct 23 18:12:57 IST 2015,Statistics I 50 chance putting t-shirt backwards dark Experience tells I 90 chance badluck
jasonpvance,Thu Oct 22 02:02:44 IST 2015,As usual Twitter activity award goes favorite partner   goodtimes 2015AIMConf
jasonpvance,Thu Oct 22 02:00:50 IST 2015, always piece  habititus 2015AIMConf  
jasonpvance,Wed Oct 21 21:23:21 IST 2015,Got BadgetotheFuture Trailhead Just earn badge   unlock 
jasonpvance,Wed Oct 21 20:54:34 IST 2015,Clever  I clever   But I REALLY want badge profile gimmegimmegimme 
jasonpvance,Fri Oct 16 22:59:29 IST 2015, once again companies hard time determining hashtag sarcasm contextmatters keywordsarentenough
jasonpvance,Fri Oct 16 08:10:40 IST 2015, I love
jasonpvance,Fri Oct 16 01:49:22 IST 2015, Early Hominids Ate Just About Everything  realpaleo milkdudscount yourewelcome 
jasonpvance,Tue Oct 13 22:39:26 IST 2015,company SO good design come up designfail youhadonejob seriously 
jasonpvance,Tue Oct 13 01:41:04 IST 2015,One more chance break neck nevergiveup wearahelmet dietrying 
jasonpvance,Tue Oct 13 01:32:37 IST 2015,  definitely know way heart knowyouraudience
jasonpvance,Sat Oct 10 05:24:46 IST 2015,  I STILL dont think doing laser tag right But bummer work
jasonpvance,Sat Oct 10 05:22:54 IST 2015, sweatpants totally acceptable pantsoptional askadrienne longstory
jasonpvance,Sat Oct 10 05:21:40 IST 2015,  hahaha I JUST invited pm
jasonpvance,Sat Oct 10 04:59:03 IST 2015, man bitter losing Haha youredoingitwrong
jasonpvance,Sat Oct 10 03:56:45 IST 2015, false
jasonpvance,Fri Oct 09 04:54:41 IST 2015, hahaha public shaming accomplished Now I feel ashamed shameallaround
jasonpvance,Fri Oct 09 04:47:51 IST 2015, Id call vague-booking twitter fishing
jasonpvance,Thu Oct 08 20:11:27 IST 2015, legend hahaha kind thanksanyway
jasonpvance,Thu Oct 08 19:04:58 IST 2015,RT  Read new Customer Success story  being awesomeadmin  salesforce 
jasonpvance,Thu Oct 08 00:28:58 IST 2015,  priorities
