username,time,tweet
IanMenard,Wed Feb 24 21:12:02 IST 2016, Have tried sleeping baby sleeps Just little-known tip CC  
IanMenard,Wed Feb 24 21:08:59 IST 2016, It trippy hell
IanMenard,Wed Feb 24 21:08:23 IST 2016, Youre 30 HAPPY BIRTHDAY
IanMenard,Wed Feb 24 21:07:53 IST 2016,I swear I Full House theme stuck head day I WILL self-immolate offer myself sacrifice Xolotl
IanMenard,Wed Feb 24 21:00:02 IST 2016,RT  Relationships built honesty trust frequent Whataburger visits
IanMenard,Wed Feb 24 20:58:29 IST 2016, That amazing
IanMenard,Wed Feb 24 20:49:29 IST 2016,I never thought Id Megan Fox new NewGirl forever
IanMenard,Wed Feb 24 20:23:56 IST 2016, I teach inside old high school
IanMenard,Wed Feb 24 19:52:14 IST 2016,missfits My mind organically went 
IanMenard,Wed Feb 24 19:48:51 IST 2016,RT  On PLUS side Ive heard theres going G-rated version Batman vs Superman thats 12 minutes long
IanMenard,Wed Feb 24 19:47:14 IST 2016, That gave anxiety thinking
IanMenard,Wed Feb 24 11:02:27 IST 2016,Especially modus operandi far fall love two dates PROGRESS PEOPLE
IanMenard,Wed Feb 24 11:01:42 IST 2016, I mean trivia game sort
IanMenard,Wed Feb 24 10:39:04 IST 2016,I talked Cute Trivia Rival today I overemphasize slowly Im playing
IanMenard,Wed Feb 24 10:17:12 IST 2016,Yay WHAT 
IanMenard,Wed Feb 24 08:36:07 IST 2016, 
IanMenard,Wed Feb 24 08:35:32 IST 2016,  No peel feel
IanMenard,Wed Feb 24 08:32:59 IST 2016, Ummm BEST thing
IanMenard,Wed Feb 24 08:29:44 IST 2016,iZombie 🍌🍌🍌🍌🍌🍌
IanMenard,Wed Feb 24 08:27:44 IST 2016,This weeks The Magicians guy The 100 The 100 girl iZombie iZombie girl The Magicians Vancouver man
IanMenard,Wed Feb 24 08:02:39 IST 2016,I cant tell woman Marina The Magicians iZombie
IanMenard,Wed Feb 24 07:59:52 IST 2016,RT  KEITH MARS IN DA HOUSE iZombie veronicamars 
IanMenard,Wed Feb 24 07:59:47 IST 2016, If Major became zombie cook brains
IanMenard,Wed Feb 24 07:59:08 IST 2016,RICOOOOOOOOOOOOOOOOO iZombie
IanMenard,Wed Feb 24 07:49:44 IST 2016, Yeah theyre gonna campus Thursday Loading up anti-radiation meds
IanMenard,Wed Feb 24 07:48:57 IST 2016,  So good
IanMenard,Wed Feb 24 04:47:34 IST 2016,Its going really weird watching Limitless tonight knowing friend worked
IanMenard,Wed Feb 24 04:45:24 IST 2016,The Bernie Mac Show Black-ish before Black-ish Black-ish But I still love Black-ish Blackish RIPBernieMac
IanMenard,Wed Feb 24 02:16:13 IST 2016,RT  See TheMartian turned Musical Comedy always  
IanMenard,Wed Feb 24 02:15:50 IST 2016, That sounds deeply Guy Fieri
IanMenard,Wed Feb 24 01:57:51 IST 2016,RT Starz Watching   impersonate Jamie Claire surely make morning 😂 Outlanderhtt…
IanMenard,Wed Feb 24 01:32:07 IST 2016, Bahahaha
IanMenard,Wed Feb 24 01:28:16 IST 2016, How read
IanMenard,Wed Feb 24 01:10:46 IST 2016,Apparently spinoff Golden Girls Huh
IanMenard,Wed Feb 24 01:07:10 IST 2016,Flipping through channels caught opening credits Empty Nest late-80s sitcoms They Too Many Cooks I lost
IanMenard,Tue Feb 23 23:58:08 IST 2016,RT MMorse A Wrinkle In Time profound gift give child Consider giving copy one today prepared awesome …
IanMenard,Tue Feb 23 23:41:38 IST 2016, I later article puts sexism quotes
IanMenard,Tue Feb 23 23:33:40 IST 2016,The Marble Faun Hawthorne really interesting Had skim Im three novel courses Id read properly
IanMenard,Tue Feb 23 22:27:05 IST 2016,OMGGGGGGGGG 
IanMenard,Tue Feb 23 22:21:34 IST 2016,Omggggggg The Magicians actually doing Brakebills South yesssssss
IanMenard,Tue Feb 23 21:18:48 IST 2016, I loved Colossus movie
IanMenard,Tue Feb 23 20:02:19 IST 2016,RT  These StarWars posters inspired Oscars nominees ah-ma-zing  via  
IanMenard,Tue Feb 23 20:00:47 IST 2016,  gouda join conversation Nic
IanMenard,Tue Feb 23 12:38:44 IST 2016, NO EXCUSES Learn dairy shit pleb
IanMenard,Tue Feb 23 12:36:50 IST 2016, 
IanMenard,Tue Feb 23 12:15:56 IST 2016,Fairly standard texts between Bestie 
IanMenard,Tue Feb 23 11:34:54 IST 2016,Im really enjoying romancing Paladin Danse He gets really flustered adorable
IanMenard,Tue Feb 23 10:43:59 IST 2016,RT   Murdered alien defended earth
IanMenard,Tue Feb 23 10:35:21 IST 2016,Ok I definitely murdered alien Fallout4
IanMenard,Tue Feb 23 09:46:04 IST 2016,I think Im learning wrong lessons Fallout 
