username,time,tweet
gobukan,Mon Feb 29 10:49:59 IST 2016,Already thrilled see Tweets Oscars overcompensating OscarsSoWhite  
gobukan,Mon Feb 29 10:44:42 IST 2016,  Had similar thought Journalists already compiling Oscars overcompensated clickbait
gobukan,Mon Feb 29 10:41:51 IST 2016,RT  Tomorrow’s news cycle dominated “Did Chris Rock go far” instead “Spotlight won let’s talk abuse r…
gobukan,Mon Feb 29 10:33:08 IST 2016, I nervous I didnt see open envelope Did
gobukan,Mon Feb 29 10:26:21 IST 2016, NOW Twitters gonna insufferable Oscars
gobukan,Mon Feb 29 10:15:15 IST 2016,comics haha Silly Twitter wont around 25 years Well access Tweet ingesting memories through brain-tubes
gobukan,Mon Feb 29 10:12:04 IST 2016,Oscars youre gonna play Ride Valkyries real Valkyries swoop flying horses kick winners stage
gobukan,Mon Feb 29 09:49:59 IST 2016,RT  Best Picture goes Lady Gaga happened right now FuckItOscars
gobukan,Mon Feb 29 09:05:07 IST 2016,Thats pronounce RuffaloOscars
gobukan,Mon Feb 29 07:48:33 IST 2016, Twitter doesnt kill people Its people Twitter kill people
gobukan,Mon Feb 29 07:39:39 IST 2016, pure garbage oscarbestsong
gobukan,Mon Feb 29 07:34:54 IST 2016, even tv mute horrible song pushes through
gobukan,Mon Feb 29 02:55:51 IST 2016, So very true Yesterdays celebration included burger AW buying Lego kit Because Im yknow grown-up
gobukan,Mon Feb 29 02:52:34 IST 2016,RT  The Oscars today You know awards show Leonardo DiCaprio overdue black people wait till next …
gobukan,Mon Feb 29 02:49:45 IST 2016,RT  Please write  seller tell stealing 
gobukan,Sat Feb 27 22:57:19 IST 2016,RT marc Comics ace 
gobukan,Sat Feb 27 22:07:06 IST 2016,RT  Drawing Kravens always butt 
gobukan,Sat Feb 27 22:06:33 IST 2016,Satellite dish erected commander iseepenis  
gobukan,Sat Feb 27 21:35:45 IST 2016, Cho well loincloth better I remembered 😄
gobukan,Sat Feb 27 09:46:37 IST 2016,Cho Oh man Ian McKellen Its dumb fun Like The Phantom
gobukan,Sat Feb 27 09:45:13 IST 2016, Cho Is Tarzan youre referring one Casper Van Dien cut-offs
gobukan,Thu Feb 25 21:59:39 IST 2016, I hope give second image top row lady white snake second chance Its bewitching
gobukan,Wed Feb 24 11:06:19 IST 2016,RT  hope robots win
gobukan,Wed Feb 24 10:57:38 IST 2016, oh dude Waitll hit 40s Eventually youll give up explanations
gobukan,Wed Feb 24 08:53:47 IST 2016,Hoping juicy Deadpool money WB execs insist Ryan Reynolds return Green Lantern BatmanvSuperman
gobukan,Tue Feb 23 22:19:54 IST 2016,RT  War What good Mostly deltoids Mr America September 1952 
gobukan,Tue Feb 23 22:18:55 IST 2016,The kickback pushed eye right out back head 
gobukan,Tue Feb 23 09:49:37 IST 2016,For those missed 1st time horoscope Jan14 Your self-respect rise Old bad habits finally being conquered
gobukan,Tue Feb 23 04:41:21 IST 2016,Pyew Pyew 
gobukan,Tue Feb 23 04:38:52 IST 2016, Believing ideas IS action I believe hard I need nap
gobukan,Tue Feb 23 04:36:45 IST 2016,Delicious Probably heavy flow traffic At first few days
gobukan,Tue Feb 23 02:09:25 IST 2016,Drawing stunning Roxi DLite photo Daniel Rodriguez cheesecake roxidlite… 
gobukan,Mon Feb 22 23:23:44 IST 2016,Looking forward reading Deans book 
gobukan,Mon Feb 22 21:55:21 IST 2016, Philadelphia Story 100 needs inserts buildings exploding Also Aliens sex scene thats cgi
gobukan,Mon Feb 22 08:05:23 IST 2016,  I made Wendigo movie Chris Cooper
gobukan,Mon Feb 22 05:28:18 IST 2016,RT geek There isnt fandom scale Youre fan youre those Plain simple
gobukan,Mon Feb 22 05:26:42 IST 2016, Its 100 furry-fan-ficWhat I know Im both annoyed aroused clip  mutebutton
gobukan,Sat Feb 20 07:30:29 IST 2016, That one vicious murderous rabbits Ill check out Mr Toad reconsider stance 
gobukan,Fri Feb 19 23:16:58 IST 2016,Sketch drawing jbone 
gobukan,Fri Feb 19 22:27:45 IST 2016,Jake You lost I safe Its semantics If need I found woods
gobukan,Fri Feb 19 22:16:00 IST 2016,Why out woods Wouldnt safer stay woods Theres shelter open plain
gobukan,Fri Feb 19 21:46:26 IST 2016,RT  11 Weird And Unhelpful Things Your Brain Does  Ive gone full Buzzfeed I know I know You never go fu…
gobukan,Fri Feb 19 21:22:16 IST 2016,Troubling realization -- mega-influential genius Kanye West cant make chance I
gobukan,Fri Feb 19 11:07:40 IST 2016, How With open collar totes caj pose Hot sexy drawing
gobukan,Fri Feb 19 08:19:36 IST 2016, If I metal plated mechanical heels shift around feet I walk Thatd best Also Sebastian Stan
gobukan,Fri Feb 19 07:52:51 IST 2016, Thatd reading Batman Shes gotta art well writing though
gobukan,Fri Feb 19 07:17:51 IST 2016, Good question Looks May 12th I need new pair heels one 
gobukan,Fri Feb 19 06:54:19 IST 2016, Hmm I dont gknow
gobukan,Fri Feb 19 06:37:46 IST 2016,Weary tired Wary cautious You both mean different things Please clear tweeting Rebirth
gobukan,Fri Feb 19 01:11:10 IST 2016,RT hamm Yesterday 80th birthday ThePhantom today ThrowbackThursday SO… 
