username,time,tweet
tprosswimmer,Wed Feb 10 01:14:40 IST 2016,hashtag  idk clear
tprosswimmer,Wed Feb 10 01:06:21 IST 2016,being apathetic doesnt make cool -
tprosswimmer,Wed Feb 10 01:05:38 IST 2016,voter apathy main reason America screwed
tprosswimmer,Tue Feb 09 21:10:21 IST 2016,RT  Its week 6 I cant hang
tprosswimmer,Tue Feb 09 09:09:55 IST 2016, wtf ew
tprosswimmer,Tue Feb 09 05:59:30 IST 2016,   true tho
tprosswimmer,Tue Feb 09 03:34:56 IST 2016,fuck winter quarter
tprosswimmer,Tue Feb 09 01:11:20 IST 2016,RT  Our job divide Our job bring people together VoteTogether 
tprosswimmer,Mon Feb 08 21:21:44 IST 2016,RT  brother wins super bowl remember bees dying globally alarming rate 
tprosswimmer,Mon Feb 08 05:34:32 IST 2016,RT  All tackling good grief use words
tprosswimmer,Sun Feb 07 23:57:03 IST 2016, I slept 13 I win
tprosswimmer,Sun Feb 07 10:51:43 IST 2016,RT  
tprosswimmer,Sun Feb 07 00:56:24 IST 2016,
tprosswimmer,Sat Feb 06 21:22:41 IST 2016, omfg
tprosswimmer,Sat Feb 06 04:27:13 IST 2016,I everyone know I seshed dives mom
tprosswimmer,Fri Feb 05 22:45:32 IST 2016,RT laurennriley 
tprosswimmer,Fri Feb 05 07:59:08 IST 2016,
tprosswimmer,Fri Feb 05 07:49:47 IST 2016, yes
tprosswimmer,Fri Feb 05 05:59:03 IST 2016,feminist without being hyperactive one -- word literally means believe equality between men  women
tprosswimmer,Fri Feb 05 05:17:00 IST 2016,youre literally saying dont believe equality ok
tprosswimmer,Fri Feb 05 05:16:45 IST 2016,fuck brag being feminist
tprosswimmer,Fri Feb 05 05:15:43 IST 2016,RT  
tprosswimmer,Thu Feb 04 13:45:07 IST 2016,million people coming school Saturday super bowl shit theres meningitis outbreak
tprosswimmer,Thu Feb 04 05:05:16 IST 2016, lee omg Im sorry
tprosswimmer,Wed Feb 03 10:29:30 IST 2016,
tprosswimmer,Wed Feb 03 09:59:43 IST 2016, actually worst nightmare
tprosswimmer,Wed Feb 03 07:24:31 IST 2016, forced
tprosswimmer,Wed Feb 03 06:55:24 IST 2016, 
tprosswimmer,Wed Feb 03 06:37:53 IST 2016, 
tprosswimmer,Wed Feb 03 06:36:09 IST 2016, ya shit happens lot santa clara
tprosswimmer,Wed Feb 03 06:35:46 IST 2016,happiest birthdays realist nigga 
tprosswimmer,Tue Feb 02 06:05:12 IST 2016,ugh
tprosswimmer,Sat Jan 30 11:31:38 IST 2016,
tprosswimmer,Sat Jan 30 07:49:12 IST 2016,  oh god
tprosswimmer,Sat Jan 30 00:50:55 IST 2016, disgusting
tprosswimmer,Fri Jan 29 23:59:41 IST 2016, fuck thing
tprosswimmer,Fri Jan 29 23:59:07 IST 2016, hahahah omg
tprosswimmer,Fri Jan 29 08:34:49 IST 2016,alyne  first time Ive felt defensive toward councilman jamm
tprosswimmer,Thu Jan 28 05:02:05 IST 2016, good
tprosswimmer,Wed Jan 27 05:08:22 IST 2016,RT  Week 1 🤗Week 2 🙂Week 3 😐Week 4 🙁
tprosswimmer,Wed Jan 27 05:04:21 IST 2016,RT  In movies super villain tells origin story I honestly worried I relate hard
tprosswimmer,Wed Jan 27 01:56:07 IST 2016,dont touch
tprosswimmer,Tue Jan 26 02:20:27 IST 2016,die take physics midterm rn
tprosswimmer,Mon Jan 25 06:32:51 IST 2016,
tprosswimmer,Mon Jan 25 04:02:18 IST 2016,RT  Yo ladies work hard dont pay attention people treat youre anything less fuckin intelligent inde…
tprosswimmer,Sun Jan 24 06:47:18 IST 2016,sriracha important food group
tprosswimmer,Sat Jan 23 02:17:50 IST 2016,  blessed
tprosswimmer,Fri Jan 22 01:44:23 IST 2016,Ive skipped more classes 3 weeks quarter I past year half
tprosswimmer,Thu Jan 21 03:39:19 IST 2016,longboard motorized I automatically think youre douche bag
