username,time,tweet
jewel311,Tue May 05 08:36:46 IST 2015,smith4 Love much beautiful funny determined daughter 😍smart  FunToBeAround worthalot
jewel311,Thu Apr 30 22:30:13 IST 2015,RT  dont even time homework sleep much more important
jewel311,Wed Apr 29 21:51:58 IST 2015,RT  girls wear high heels school look walk stick up ass please learn walk before…
jewel311,Wed Apr 29 21:49:28 IST 2015,RT  
jewel311,Wed Apr 29 21:48:56 IST 2015,RT McGee I stopped myself starting argument office manager over proper disposition printer paper of…
jewel311,Wed Apr 29 00:40:36 IST 2015,RT  According LiamPayne One Directions new album channel Oasis  
jewel311,Wed Apr 29 00:40:15 IST 2015,RT smith4 Hes irresistible😍😩💞 
jewel311,Tue Apr 28 07:18:22 IST 2015,RT  His smile 😊 
jewel311,Tue Apr 28 02:07:21 IST 2015,RT  2 exams found Colorado theater gunman James Holmes sane 
jewel311,Tue Apr 28 02:07:10 IST 2015,RT  Brian Williams misremembered few more incidents  
jewel311,Tue Apr 28 02:04:48 IST 2015,RT  My officemate gave plastic candle led lights one give fire officelife 
jewel311,Tue Apr 28 00:21:07 IST 2015, Nothing having turn up music drown out coworker takes hour lunch  brown noses boss gross
jewel311,Mon Apr 27 08:31:01 IST 2015,RT  My moms texting reminders shes literally next room How make sense 😒
jewel311,Sun Apr 26 23:07:26 IST 2015,RT  dont text Im half awake cause youll weird ass reply
jewel311,Sun Apr 26 09:44:04 IST 2015,RT  This makes life 😂 
jewel311,Sun Apr 26 04:17:26 IST 2015,RT  Another feeding time video Enjoy 
jewel311,Sun Apr 26 04:17:24 IST 2015,RT  Oh boo bear  
jewel311,Fri Apr 24 17:52:02 IST 2015,RT Arrow The moment youve waiting RETWEET amazing episode Arrow Olicity TheFallen 
jewel311,Fri Apr 24 17:51:37 IST 2015,RT  I read books minority authors year It showed white reading world 
jewel311,Fri Apr 24 08:22:38 IST 2015,RT  How dramatic series Taps GhostHunters best cases prior show ones scary air Now thats Hawesome i…
jewel311,Fri Apr 24 08:22:14 IST 2015, I finally ringtone/text tones ace  mwali 😍rockintones CARE bigkitties
jewel311,Fri Apr 24 07:13:17 IST 2015,RT  Nihang Sikh 
jewel311,Fri Apr 24 07:11:32 IST 2015,RT  🐙🐙🐙🐙🐙 
jewel311,Fri Apr 24 07:11:15 IST 2015,RT  🐙🐙🐙🐙🐙
jewel311,Thu Apr 23 08:19:24 IST 2015, Nothing co-worker thinks boss hilarious even isnt suckup brownnose ick
jewel311,Thu Apr 23 08:17:23 IST 2015,RT  I DIDNT KNOW THEY COULD DO THAT 
jewel311,Thu Apr 23 04:19:35 IST 2015,RT  Michigan bipolar
jewel311,Thu Apr 23 04:19:20 IST 2015,RT  Its official Season 2 ExpeditionUnknown announced   upfronts New York 
jewel311,Thu Apr 23 04:18:14 IST 2015,RT  Paid sick leave passed VT House vtpoli
jewel311,Thu Apr 23 04:17:41 IST 2015,RT  Two heroic strangers jumped onto DC Metro tracks save man wheelchair  
jewel311,Thu Apr 23 04:16:48 IST 2015,RT 23 I change background phone one  kitties once week week melita pridestrong htt…
jewel311,Wed Apr 22 05:51:38 IST 2015,RT smith4 Day good start
jewel311,Wed Apr 22 05:51:05 IST 2015,RT  parents wont even buy McDonalds ok 
jewel311,Wed Apr 22 05:49:33 IST 2015,RT  Penaltykilled 😏 GoWings
jewel311,Tue Apr 21 06:58:21 IST 2015,RT smith4 I flip flop addiction😁
jewel311,Mon Apr 20 09:03:10 IST 2015, I hear sister same here
jewel311,Sun Apr 19 09:42:44 IST 2015,RT  That look youre working 500 Friday rest office leaving 
jewel311,Fri Apr 17 08:40:21 IST 2015,RT  Wings win 4-2 Game1
jewel311,Fri Apr 17 08:40:17 IST 2015,RT  REDWINGS WIN 🚨🚨🚨
jewel311,Thu Apr 16 07:18:55 IST 2015,RT  EXCLUSIVE Why Supernatural star  build school Nicaragua   spn 
jewel311,Wed Apr 15 07:32:25 IST 2015,RT  Watch Raylans 10 all-time best showdowns Justified   
jewel311,Tue Apr 14 05:47:56 IST 2015,RT  See heartwarming note restaurant owner left dumpster diver  
jewel311,Mon Apr 13 08:27:09 IST 2015,RT  VERY pleased GameofThrones premier Anyone watch OhYouReadTheBooks CoolStoryBro GonnaChatWithTheTVPe…
jewel311,Mon Apr 13 05:55:21 IST 2015,RT smith4 Love watching old concert videos
jewel311,Mon Apr 13 05:55:19 IST 2015,RT  Happy 13th bday Allie Archie Its pool weather again Photo  tigers 
jewel311,Sun Apr 12 09:37:10 IST 2015,RT  Omnomnomnomnomnom 
jewel311,Sun Apr 12 09:36:37 IST 2015,RT  Happy Saturday Night Love Yourself Always If dont matter one 
jewel311,Sat Apr 11 02:07:47 IST 2015,RT   new lock screen wallpaper 😊💜🐯 lucaapproves beebee sunset tiger 
jewel311,Fri Apr 10 07:41:28 IST 2015,RT  The four stages taking selfie tiger cub  
jewel311,Thu Apr 09 07:40:46 IST 2015,RT smith4 When boyfriend gets gasoline youre foot new flip flops 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊…
