username,time,tweet
Debylex75,Mon Apr 20 12:44:54 IST 2015,Love mondaymorning theeeee best morning whole wide world 
Debylex75,Sun Apr 19 18:03:04 IST 2015,I worked out  Check out workout 
Debylex75,Fri Apr 17 12:41:36 IST 2015,150 metre bearcrawls goal I managed 60 Hahaha NoPainNoGain feeltheburn ToughMudder2015
Debylex75,Thu Apr 16 13:14:30 IST 2015,PoleFit ArielHoop StrongIsTheNewPretty 
Debylex75,Thu Apr 16 10:39:42 IST 2015,toughmudder2015 💪🏃👌🔫
Debylex75,Thu Apr 09 10:38:14 IST 2015,FeelTheBurn toughmudder2015 
Debylex75,Sat Apr 04 17:16:06 IST 2015,I 601 km Run / Jog  Check workout 
Debylex75,Fri Apr 03 14:19:46 IST 2015,Sivk Travel Expenses endoffinancialyeartask doesyernutin
Debylex75,Tue Mar 31 10:24:35 IST 2015,Wakey wakey Rise  spin feeltheburn
Debylex75,Tue Mar 31 02:37:08 IST 2015,RT  So true “ 
Debylex75,Tue Mar 31 02:35:26 IST 2015,RT  McDonalds going trialling breakfast menu day cant wait  http//…
Debylex75,Sun Mar 29 18:54:16 IST 2015,I 361 km Run / Jog  Check workout 
Debylex75,Sat Mar 28 17:31:24 IST 2015,I 361 km Run / Jog  Check workout 
Debylex75,Fri Mar 27 18:47:44 IST 2015,FatRollFriday whoohoo 🍔☕
Debylex75,Fri Mar 27 13:24:23 IST 2015,Fuck bearcrawls fuck toughmudder training feeltheburn 💪🏃💪🏃💪
Debylex75,Wed Mar 25 13:16:32 IST 2015,Loving new doo BlondeHairDontCare bobhairstyle
Debylex75,Tue Mar 24 11:21:33 IST 2015,ToughMudder training officially starts today Why I scared out bed Haha NoPainNoGain 💪🏃💪🏃
Debylex75,Tue Mar 24 03:28:02 IST 2015,RT  Landed India see being cool fck now banned 
Debylex75,Sun Mar 22 16:31:19 IST 2015,SundayFunday
Debylex75,Sat Mar 21 22:24:17 IST 2015,RT  The happiest potato world 
Debylex75,Sat Mar 21 22:23:15 IST 2015,RT  The beautiful  played blinder set  last night  excited play TITP2015 ❤️ 
Debylex75,Sat Mar 21 15:45:32 IST 2015,Loves hotel room myself bigbed morningtunes coffee shower
Debylex75,Fri Mar 20 21:00:23 IST 2015,Love Glasgow
Debylex75,Fri Mar 20 15:03:39 IST 2015,SolarEclipse 😎😎😎
Debylex75,Fri Mar 20 11:42:39 IST 2015,Good morning chirpy little birds springiscoming
Debylex75,Fri Mar 20 02:50:11 IST 2015,polefilt newmoves strong bruised NoPainNoGain 
Debylex75,Fri Mar 20 02:37:50 IST 2015,Camomile tea  🍵
Debylex75,Thu Mar 19 13:20:19 IST 2015,Wakey wakey Rise  spin feeltheburn
Debylex75,Thu Mar 19 02:36:50 IST 2015,RT  Season 7 Sons Anarchy available Netflix April 25th SOAFX
Debylex75,Thu Mar 19 02:36:24 IST 2015,Bruises upon bruises Polefit
Debylex75,Wed Mar 18 19:05:44 IST 2015,Watch out everyone  They everywhere  totalcunts 
Debylex75,Wed Mar 18 19:02:38 IST 2015,Hiya 👐👐👐 Ive well neglecting Twitter  finger out Debs
Debylex75,Tue Mar 10 11:23:32 IST 2015,Wakey wakey Rise  spin
Debylex75,Sun Feb 22 22:54:41 IST 2015,Gutted GeorgeEzra cancelled gig tonight - brighter note ginandtonic iceandsslice Sunday complete
Debylex75,Mon Feb 16 15:49:27 IST 2015,Feck normality Just yersel France 😢😢😢
Debylex75,Mon Feb 16 12:01:04 IST 2015, I sure lovely 😙 see work rota today suss out I come visit xxx
Debylex75,Sat Feb 14 22:28:33 IST 2015,RT  
Debylex75,Wed Feb 11 17:02:51 IST 2015,RT  The rumors true Theres Tough Mudder kids awesome sounds  http/…
Debylex75,Tue Feb 10 06:53:40 IST 2015,Really loving fact I up run morning Going miss big time sadface 😦🏃🌞
Debylex75,Mon Feb 09 21:52:10 IST 2015,RT  Better Call Saul started showing Netflix UK today They kicked way Breaking Bad fans love http…
Debylex75,Sun Feb 08 14:46:19 IST 2015,xx  true - 
Debylex75,Sun Feb 08 04:56:10 IST 2015,xx  over Twitter Facebook Makes nice change wake up gorgeoussky
Debylex75,Sun Feb 08 04:51:20 IST 2015,RT   posted Facebook bud South Queensferry earlier redskyatnight 
Debylex75,Sat Feb 07 06:58:38 IST 2015,Wow personal gym heaven treadmill abs weights I love MargaretRiver 🏃💪🌏
Debylex75,Fri Feb 06 19:30:39 IST 2015,RT  Tickets see  live  15/11/15 sale NOW  IMAGINEDRAGONS …
Debylex75,Fri Feb 06 08:41:01 IST 2015,RT  I hate people 
Debylex75,Fri Feb 06 08:40:47 IST 2015,roadtrip MargaretRiver chocolate cheese Winery Heaven 👌🍷🍫🍪🌞🌏
Debylex75,Thu Feb 05 07:09:45 IST 2015,RT  Dont drink drive 
Debylex75,Thu Feb 05 07:08:42 IST 2015,RT  Tough Mudder aint adults anymore Introducing FruitShootMiniMudder 
Debylex75,Wed Feb 04 09:14:35 IST 2015,Pubs open GT ice  slice 🍹🌏👙🌞
