username,time,tweet
alwaysediting,Mon Feb 29 23:10:08 IST 2016,We need build wall around Kentucky  LGBT separatebutequal
alwaysediting,Mon Feb 29 23:03:40 IST 2016, Half time I idea youre talking But thats okay Happy Narnia Day
alwaysediting,Mon Feb 29 22:59:27 IST 2016,Pennies stupid
alwaysediting,Mon Feb 29 22:48:39 IST 2016, Donald Donald Donald Let help out Hitler bad No need research  dumpinghisowncampain
alwaysediting,Mon Feb 29 22:32:08 IST 2016,DonaldTrump more Donald Dump jokewrittenbya12yearoldboy
alwaysediting,Mon Feb 29 20:41:11 IST 2016, Netflix More Yesflix 
alwaysediting,Mon Feb 29 20:39:18 IST 2016, Loving Love Get Huu huh
alwaysediting,Mon Feb 29 20:36:30 IST 2016,Are those exclamation points really necessary socialmedia comedy grammer
alwaysediting,Mon Feb 29 02:03:25 IST 2016,
alwaysediting,Mon Feb 29 01:44:46 IST 2016,There room immigration
alwaysediting,Mon Feb 29 01:41:34 IST 2016,Its information people technology FreeSpeech civilrights aclu
alwaysediting,Mon Feb 29 01:38:30 IST 2016,RT  Slow clap  
alwaysediting,Mon Feb 29 01:37:45 IST 2016,  I take two go
alwaysediting,Mon Feb 29 01:35:43 IST 2016,RT  Who adding happiness right now DailyReflections
alwaysediting,Mon Feb 29 01:33:53 IST 2016, Your supporters getting stabbed Anaheim Dude something KKK
alwaysediting,Mon Feb 29 01:20:13 IST 2016, You know nothing KKK You know support politics
alwaysediting,Mon Feb 29 00:58:30 IST 2016,Im trying laugh dance around impossible
alwaysediting,Mon Feb 29 00:55:31 IST 2016,Yes I think memes funny But back serious business color socks right now Facebook
alwaysediting,Sun Feb 28 13:47:55 IST 2016, Keep up good work Thank inspiring speak up I see injustices
alwaysediting,Sun Feb 28 13:45:50 IST 2016,RT  Graditude improve health  well-being make more resilient happy 
alwaysediting,Sun Feb 28 12:59:53 IST 2016,Its strange think anyone write something whole world read instantly socialmedia technology
alwaysediting,Sun Feb 28 10:21:15 IST 2016,I going cut fingernails pocket knife I realized I dont bleed
alwaysediting,Sun Feb 28 08:53:22 IST 2016,Do sit watch single gif 10 minutes straight I dont weird theinternet
alwaysediting,Sun Feb 28 08:49:37 IST 2016,RT  Hashtags confusing ok Weve covered dos donts  
alwaysediting,Sun Feb 28 08:48:09 IST 2016, I mean I looked Ronald Reagan Show idea Have guest I nothin better 👌👌👌😇😒
alwaysediting,Sun Feb 28 08:38:58 IST 2016,There gay people future everyone having sex machines gay StarWars character
alwaysediting,Sun Feb 28 01:39:43 IST 2016,We special powers The question going use powers good evil superhero deadpool Marvel psychology
alwaysediting,Sun Feb 28 00:30:04 IST 2016,RT  Trumps message people Flint NeverTrump 
alwaysediting,Sat Feb 27 23:55:08 IST 2016,There two types people world People believe statement those right diversity snowflake
alwaysediting,Sat Feb 27 23:38:41 IST 2016, Youre beautiful baby dont change
alwaysediting,Sat Feb 27 23:27:00 IST 2016,There Rose Sympathy But Rose Empathy psychology symbolism healing
alwaysediting,Sat Feb 27 23:20:49 IST 2016, Awareness creates understanding understanding create cure The daughter still happy multiplesclerosis
alwaysediting,Sat Feb 27 05:18:19 IST 2016,Saw  NoisePop2016 last night looks new record going great
alwaysediting,Sat Feb 27 05:15:11 IST 2016,RT  Love  
alwaysediting,Sat Feb 27 05:03:23 IST 2016, I neeed
alwaysediting,Sat Feb 27 01:24:15 IST 2016,I asked kitchen make breakfast stared hummed
alwaysediting,Sat Feb 27 01:19:22 IST 2016,When start calling bathroom john I know few Johns dont deserve such treatment
alwaysediting,Sat Feb 27 01:15:44 IST 2016,Please tell out toilet paper
alwaysediting,Sat Feb 27 01:10:21 IST 2016,The bottom never looked clean I cold waters
alwaysediting,Fri Feb 26 01:07:39 IST 2016,The highest form social behavior cooperation psychology sociology
alwaysediting,Fri Feb 26 01:02:31 IST 2016,I dont need anything through night
alwaysediting,Thu Feb 25 11:06:54 IST 2016,If I hear one more stupid thing out donaldtrumps mouth tomorrow Im looking anymore news tonight politics
alwaysediting,Thu Feb 25 03:08:35 IST 2016,The number called incorrect Would please try again You called telemarketing
alwaysediting,Wed Feb 24 01:12:48 IST 2016,Looking clearance sales dark web Not really Im home depot
alwaysediting,Wed Feb 24 01:06:38 IST 2016,Hoeing aint thang gardening
alwaysediting,Tue Feb 23 09:26:58 IST 2016,A joke inside joke inside joke inside mom juvenile
alwaysediting,Tue Feb 23 09:19:48 IST 2016,Experimenting fiberglass facial cloth deep down dirt
alwaysediting,Tue Feb 23 07:05:27 IST 2016,Your future husband making out another woman OMG WTF TheBachelor
alwaysediting,Tue Feb 23 07:02:27 IST 2016,Who needs life basic cable television
alwaysediting,Tue Feb 23 07:00:04 IST 2016,I The Bachelor group hot woman kissing ass being flirtatious abc futurehusband inlove
