username,time,tweet
superjared64,Thu Feb 25 04:02:21 IST 2016,Well apparently poor people poor theyre trying hard enough My dads GENIUS 
superjared64,Wed Feb 24 00:29:03 IST 2016, Ill upload tonight work Expect 930-10
superjared64,Tue Feb 23 20:11:17 IST 2016, Which one again It last match FD right
superjared64,Tue Feb 23 10:42:05 IST 2016, Its happening college I imagine way worse high school
superjared64,Mon Feb 22 05:17:16 IST 2016,RT switzer  Gaming bath avoided 
superjared64,Mon Feb 22 05:17:03 IST 2016,RT  Hate I think Ive found parking spot start making move find out compact car whole…
superjared64,Mon Feb 22 05:15:54 IST 2016,RT  Dave Did hear Steve came out trainsgenderJim Don’t mean “transgender”Dave Let’s ask Hey SteveSteve…
superjared64,Mon Feb 22 05:07:24 IST 2016,RT  Mew download code giveaway RT  follow chance win Ends 2/22Giving one away  https/…
superjared64,Sun Feb 21 23:42:56 IST 2016,RT  UH OH 
superjared64,Sun Feb 21 12:06:42 IST 2016,Somehow sleep schedule getting worse
superjared64,Sun Feb 21 10:54:58 IST 2016,RT  Man Ive asked sign weird stuff 
superjared64,Sun Feb 21 10:53:08 IST 2016,Fates first game Ive played I cant put down I cant believe much Im enjoying
superjared64,Sun Feb 21 04:27:36 IST 2016,Looks Im gonna level up more before I beat amiibo characters Fates Only little more though
superjared64,Sun Feb 21 04:17:29 IST 2016,RT  I ordered bloody mary received sort altar meat cheese curds wisconsin stopped 
superjared64,Sat Feb 20 11:09:01 IST 2016, His voice actually isnt bad surprisingly
superjared64,Sat Feb 20 09:57:17 IST 2016,Oh god actually hired English voice actor Marth Fates Smash hasnt even bothered
superjared64,Fri Feb 19 11:34:31 IST 2016,RT  
superjared64,Fri Feb 19 11:33:52 IST 2016,RT  
superjared64,Thu Feb 18 21:29:12 IST 2016,RT  hey anyone observed exercising inconvenient
superjared64,Thu Feb 18 21:26:50 IST 2016,RT  Random Super Mario Maker Player Clears Time T-Break After 12 Hours Practice  
superjared64,Thu Feb 18 11:10:05 IST 2016,RT  There over 720 things You give two spots Pikachu God fucking damn 
superjared64,Thu Feb 18 02:20:16 IST 2016, Its understandable game played After stops being confusing still weird
superjared64,Thu Feb 18 01:20:34 IST 2016,RT   mmmmmMAYBE Stop Mike YOU ALWAYS DO THISYOURE SUCH A BULLYIm gonna tell youL…
superjared64,Thu Feb 18 01:16:07 IST 2016,RT  saw someon e street wearing dunce cap challenge famous Three Trials wisdom soundly defea…
superjared64,Thu Feb 18 00:04:37 IST 2016,RT  AS PRESIDENT I WILL CONDUCT A FULL REVIEW OF AMERICAS ANIMALS—ONE BY ONE THEY WILL BE PRESENTED TO ME AND ASKED TO EXP…
superjared64,Wed Feb 17 23:30:21 IST 2016,RT  Teddie knew nickname AS IT SHOULD BE 
superjared64,Wed Feb 17 23:28:06 IST 2016,RT  Which download 27th February Pokemon Red Blue Yellow
superjared64,Wed Feb 17 20:33:04 IST 2016, Same
superjared64,Wed Feb 17 10:07:46 IST 2016, Then people easily mod include annoying battle music during night stages
superjared64,Wed Feb 17 10:05:36 IST 2016, Story life
superjared64,Wed Feb 17 09:57:49 IST 2016,I love making Mii FightersSuperSmashBros ApeEscape 
superjared64,Wed Feb 17 01:35:26 IST 2016,RT  
superjared64,Tue Feb 16 23:41:37 IST 2016,RT  Persona 4 Golden Vita 989 via PSN  
superjared64,Tue Feb 16 02:48:46 IST 2016,Poor Luigi 
superjared64,Mon Feb 15 23:44:20 IST 2016,Mario  Luigi Paper Jam OK Fun battles decent writing boring everything
superjared64,Mon Feb 15 21:07:42 IST 2016, I still work day Im lucky
superjared64,Mon Feb 15 07:27:17 IST 2016,RT  Coming soon Square Enix Kingdom Hearts 2IX97V23VIII HD Triple Dripping Codes Remembering Quests  Knuckles Ft Da…
superjared64,Mon Feb 15 05:09:47 IST 2016,RT  I met youand rusebut please take thisBecause use
superjared64,Mon Feb 15 03:57:32 IST 2016,RT  VALENTINES DAY GIVEAWAYRT  Follow chance win Pokemon20 Mew download code Ends tonight 2/14 https/…
superjared64,Sun Feb 14 22:41:16 IST 2016,RT  This guy buys game comments good water looks 
superjared64,Sun Feb 14 22:39:29 IST 2016,RT  Its Friday Lets dance FridayFeeling SmashBros 
superjared64,Sun Feb 14 22:38:20 IST 2016,RT  Gokus hair redGokus hair blueWhat dumb form nextFind out next time DRAGON BALL Z AmIDoingThisRight
superjared64,Sun Feb 14 04:40:13 IST 2016,RT  Happy Valentines Day 
superjared64,Sun Feb 14 01:18:20 IST 2016,RT  Amazing  
superjared64,Sun Feb 14 01:16:52 IST 2016,RT  Thats know real 
superjared64,Sat Feb 13 23:03:12 IST 2016,RT  My favorite right-wing article title still Bill Nye Unscientific Abortion Guy
superjared64,Sat Feb 13 10:49:55 IST 2016,Break next week give time relax once I still work I week away classes
superjared64,Sat Feb 13 10:47:37 IST 2016,RT  Aaronoh god AaronAARON PLEASE 
superjared64,Sat Feb 13 08:52:17 IST 2016,RT  What even 
superjared64,Fri Feb 12 22:24:19 IST 2016,RT  If cowardly actions John Wilkes Booth Abraham Lincoln turned 207 today
