username,time,tweet
mistry_arzaan,Thu Apr 16 23:38:06 IST 2015, I agree  No wonder Ive become 
mistry_arzaan,Thu Apr 16 16:55:34 IST 2015,RT  As  suggests Modi part cricket team Superb overseas record
mistry_arzaan,Wed Apr 15 11:14:20 IST 2015, CCD OCD You good coffee 
mistry_arzaan,Thu Apr 09 12:37:48 IST 2015,RT  Air India crew wanted leave behind Took 240 plane capacity 182 But still stranded San…
mistry_arzaan,Sun Apr 05 22:24:13 IST 2015,RT  Thanks Air India - three planes  taken Sanaa Djibouti 488 board
mistry_arzaan,Sun Apr 05 22:24:08 IST 2015,RT  Air India successful 3 flights out Sanaa488 Indians evacuated via air route today Largest evacuation far
mistry_arzaan,Sun Apr 05 00:57:39 IST 2015,RT  Having sarcastic friends means youre less suffer depression
mistry_arzaan,Fri Mar 27 11:39:36 IST 2015,Well played boys 7/8 great achievement though v r sad sure aint disgraced These retards ShameOnTimesNow 
mistry_arzaan,Wed Mar 25 23:29:35 IST 2015,  Bawa coming work SRT autographed jersey 😂😂
mistry_arzaan,Sun Mar 22 22:12:46 IST 2015,RT  person RTs lifewateruk give person 100 gallons clean water someone… 
mistry_arzaan,Sat Mar 21 23:01:30 IST 2015,RT  Wishing Parsi sisters  brothers Navroz Mubarak May coming year fulfil wishes  bring happiness …
mistry_arzaan,Fri Mar 20 11:04:40 IST 2015,RT  iPhones designed last few years break down work slower
mistry_arzaan,Tue Mar 17 12:54:42 IST 2015,RT  The term Whisky Whiskey comes Gaelic word ‘usquebaugh’ translates ‘water life’
mistry_arzaan,Wed Mar 11 12:05:22 IST 2015,Like wine gets better age 4 4 games Way go Sanga CWC15 sangakkara SLvSCO
mistry_arzaan,Tue Mar 10 23:48:36 IST 2015,RT  AppleWatch charging problemsYou mean need charge twice dayNo I mean Apple charging much fo…
mistry_arzaan,Tue Mar 10 14:38:14 IST 2015,RT  Dear  - please I play myself way over Aus tomorrow
mistry_arzaan,Tue Mar 10 12:15:43 IST 2015,RT MSteiner My answer unfair judgement  
mistry_arzaan,Mon Mar 09 20:06:40 IST 2015,RT  Dear cricket great time theres room schedule fancy game Japan way…
mistry_arzaan,Wed Mar 04 11:48:12 IST 2015,RT  The blue bars tell great story More children surviving before  
mistry_arzaan,Sun Mar 01 19:45:27 IST 2015,RT  Budget20152 additional surcharge super-richIts called surcharge earn over Rs 1 cr people usu…
mistry_arzaan,Tue Feb 24 23:55:20 IST 2015,RT  Mother Teresa Served Humanity 
mistry_arzaan,Fri Feb 20 09:02:08 IST 2015,Eng being squashed Kiwi Kiwis  CWC15 ENGvNZ  Tim Southee ripper 😄
mistry_arzaan,Mon Feb 16 12:18:24 IST 2015,RT  Hitting spot Article DNA feat Titbitspun intended yours truly 
mistry_arzaan,Mon Feb 16 00:53:17 IST 2015,I thought cricket match WTF 6-0 shit 😂😂 
mistry_arzaan,Sun Feb 15 17:14:40 IST 2015,I think stop playing against World Cup IndiaVSPakistan CWC15
