username,time,tweet
savneybillford,Sat Feb 27 09:34:47 IST 2016,  yippee 9-930am internet disrupted again Thats 2nd time today Keep up 
savneybillford,Sat Feb 27 08:56:03 IST 2016, thank disputing internet 10mins even repeated complaints I really enjoy pause  Mangalore
savneybillford,Fri Feb 26 20:07:44 IST 2016, I done several times I post number even today Lets see solve issue
savneybillford,Fri Feb 26 19:27:53 IST 2016, everyday der disruption internet services happens 4-5times each day I ve complained many times  Mangalore
savneybillford,Tue Feb 23 08:02:22 IST 2016,Oh something’s delighted babyI see face everything I Retro 80s POP
savneybillford,Mon Feb 22 19:36:37 IST 2016,Minister MLC helps needy again
savneybillford,Mon Feb 22 08:51:15 IST 2016, lets see goes now
savneybillford,Sun Feb 21 18:27:10 IST 2016,DayOut KaravaliUtsav Mangaluru
savneybillford,Sat Feb 20 23:57:59 IST 2016,Really touching documentary Anjali Keshav  Moved much happy see smile
savneybillford,Sat Feb 20 23:56:25 IST 2016, really touching documentary Anjali Keshav IndiaToday
savneybillford,Sat Feb 20 07:48:16 IST 2016, TBarticleOnPhone
savneybillford,Sat Feb 20 07:34:51 IST 2016,  simple nice article How respond last minute flake outs
savneybillford,Fri Feb 19 18:59:57 IST 2016, realise I tweeted last May
savneybillford,Thu Feb 18 13:33:56 IST 2016, way2sms doesnt show exactly many free sms allowed everyday Where one find
savneybillford,Sun Feb 14 23:38:56 IST 2016,  transfer paytm cash back bank accounts
savneybillford,Sun Feb 14 23:36:13 IST 2016, hello payTM How including RuPay cards wallet
savneybillford,Sun Feb 14 23:35:04 IST 2016, thanks
savneybillford,Sun Feb 14 22:02:07 IST 2016, I windows phone please include feature here great
savneybillford,Sun Feb 14 18:56:35 IST 2016, accept RuPay cards They getting quite famous
savneybillford,Sun Feb 14 18:55:04 IST 2016, hey redirect money paytm bank account
savneybillford,Sun Feb 14 14:36:16 IST 2016, haha We need cup
savneybillford,Sun Feb 14 08:52:02 IST 2016,10 welcome twitter
savneybillford,Thu Feb 11 20:11:55 IST 2016,Nothing upsets more seeing people waste energy time criticising others losers
savneybillford,Thu Feb 11 17:13:53 IST 2016,india ReplaceMovieNameWith1000Chachi 1000
savneybillford,Thu Feb 11 14:35:40 IST 2016, hi please include Benaka restaurant Vamanjoor Mangalore area
savneybillford,Tue Feb 09 12:29:35 IST 2016, Feature closed restaurants
savneybillford,Tue Feb 09 08:52:16 IST 2016,5DaysForParentsWorshipDay Valentines day Oh wow Love d air
savneybillford,Tue Feb 09 08:41:01 IST 2016,Discharge today
savneybillford,Mon Feb 08 09:57:05 IST 2016, haha
savneybillford,Mon Feb 08 09:15:57 IST 2016,  haha I point
savneybillford,Mon Feb 08 09:15:04 IST 2016,  see rude ppl I mistook handle news 
savneybillford,Mon Feb 08 09:11:43 IST 2016,  try Be good good
savneybillford,Mon Feb 08 09:09:12 IST 2016,  sounds selfish
savneybillford,Mon Feb 08 09:02:23 IST 2016,  best avoid negative words texts addressing stranger The one havent met
savneybillford,Mon Feb 08 08:58:38 IST 2016,  one MORON nice way I seem lost
savneybillford,Mon Feb 08 08:55:02 IST 2016,Its caste system India sorry state People still dont realise Do good low caste
savneybillford,Mon Feb 08 08:51:25 IST 2016,  hmmm
savneybillford,Mon Feb 08 08:42:04 IST 2016, rude here
savneybillford,Mon Feb 08 08:39:22 IST 2016, now I sure Brahmin Lol
savneybillford,Mon Feb 08 08:34:48 IST 2016, news Change twitter handle description
savneybillford,Sun Feb 07 13:42:01 IST 2016,RT  Here players bought IPLAuction What extremely solid team turning out IPL9 https/…
savneybillford,Sun Feb 07 11:12:14 IST 2016, concerned team found something concrete You guys operations Mangalore Cause app taking space
savneybillford,Fri Feb 05 14:23:00 IST 2016, Donald Trump Donald Front Editor go through reports Its funny 
savneybillford,Mon Feb 01 15:57:25 IST 2016,  happy birthday 😉
savneybillford,Mon Feb 01 12:13:02 IST 2016, Vamanjoor Mudshedde bunts hostel milagres
savneybillford,Sun Jan 31 12:05:14 IST 2016, guys There 0 open restaurants Mangalore Are shutting down
savneybillford,Sun Jan 31 12:02:48 IST 2016, looks Vodafone reducing 2G speeds customers switch 3G That cheating d customer true ProbeNeeded
savneybillford,Sun Jan 31 11:59:31 IST 2016, great news Plague ISIS perish
savneybillford,Sun Jan 31 11:57:58 IST 2016, Id contact over email Should I DM email
savneybillford,Sun Jan 31 11:51:53 IST 2016, international standard railway stations When India
