username,time,tweet
alieffendy,Mon Feb 29 13:44:55 IST 2016,Anxiously waiting dope gifs Leos Oscar   Oscars2016
alieffendy,Fri Feb 26 20:23:19 IST 2016,Kidd  I feel pain man
alieffendy,Fri Feb 26 00:05:12 IST 2016,Logofolio  
alieffendy,Thu Feb 25 20:53:42 IST 2016,Some logos logo logomark logodesign brandidentity brandmark behance logofolio… 
alieffendy,Thu Feb 25 01:16:19 IST 2016,  Agreed Jord
alieffendy,Wed Feb 24 00:22:30 IST 2016,Folder  Credit Card folder archive logo icon card credit illustration illustrator… 
alieffendy,Tue Feb 23 21:14:34 IST 2016,They always time changes things actually change yourself - Andy Warholquote quoteoftheday time
alieffendy,Fri Feb 19 21:16:02 IST 2016,Patience strengthens spirit quote quoteoftheday patience
alieffendy,Fri Feb 19 17:31:48 IST 2016,RT KOJIMAEN Received HALL OF FAME Thank 
alieffendy,Fri Feb 19 01:56:09 IST 2016,Play  Book play book logo icon brandmark education transparency branding design… 
alieffendy,Thu Feb 18 21:23:42 IST 2016,Reality product dreams decisions  actionsquote quoteoftheday reality
alieffendy,Thu Feb 18 18:23:39 IST 2016,In case missed Tulip / 8 / Personlogo tulip lotus 8 person 
alieffendy,Thu Feb 18 18:14:49 IST 2016,RT  Logo Design File Formats - What need know  
alieffendy,Wed Feb 17 23:26:14 IST 2016,Logomark tech blog bolt lightening  fast lines tech blog technology brandmark… 
alieffendy,Wed Feb 17 01:06:52 IST 2016,Cloud  Egg egg cloud logo identity fun art artwork concept logomark symbol mark… 
alieffendy,Tue Feb 16 23:41:36 IST 2016,Logomark designed tech blog  logo bolt lightning tech blog 
alieffendy,Thu Feb 11 17:43:37 IST 2016,RT  Follow s work He’s master  logo logodesign 
alieffendy,Wed Feb 10 22:49:07 IST 2016,A glassy classy  rebound Play Book mark man logo play book education platform
alieffendy,Wed Feb 10 20:25:52 IST 2016,Rabbit rabbit logo mark logomark inspiration concept fun hopping animal cute fast… 
alieffendy,Wed Feb 10 00:33:28 IST 2016,Play Book Logo logo play book Study platform 
alieffendy,Fri Feb 05 17:31:51 IST 2016, Np 
alieffendy,Fri Feb 05 01:29:15 IST 2016,Check out rad work  
alieffendy,Thu Feb 04 20:48:17 IST 2016,There magnificent painting front called Lifequote quoteoftheday life
alieffendy,Thu Feb 04 01:10:20 IST 2016,Rabbit Logomark  
alieffendy,Mon Feb 01 20:53:17 IST 2016,Happiness matter intensity balance order rhythm harmony- Thomas Merton quote quoteoftheday happiness
alieffendy,Mon Feb 01 03:21:18 IST 2016,RT  Perfect hat-trick Cristiano Right foot left foot head Boom
alieffendy,Sat Jan 30 02:11:28 IST 2016, My pleasure 
alieffendy,Sat Jan 30 02:10:49 IST 2016,Fridays top-notch work Jan Meeus 
alieffendy,Fri Jan 29 21:21:15 IST 2016,FF talented lads Kidd       ferret  
alieffendy,Fri Jan 29 20:29:19 IST 2016,  Looks very nice
alieffendy,Fri Jan 29 20:28:58 IST 2016, Good Morning Kevin Have great day 
alieffendy,Fri Jan 29 18:13:35 IST 2016,RT  Tvunk  
alieffendy,Fri Jan 29 18:13:15 IST 2016, Superb
alieffendy,Fri Jan 29 18:10:04 IST 2016, Right one sure
alieffendy,Fri Jan 29 02:51:51 IST 2016, Thanks lot mention Usama 
alieffendy,Thu Jan 28 21:35:05 IST 2016,Approved logomark upcoming health supplement company health supplement food pharma… 
alieffendy,Thu Jan 28 17:42:05 IST 2016, One best game
alieffendy,Wed Jan 27 20:31:25 IST 2016,Folder  Pulse logo folder pulse design archive medical health fun concept art… 
alieffendy,Wed Jan 27 19:36:17 IST 2016,Folder  Pulse    … lgoo folder pulse medical dribbble 
alieffendy,Wed Jan 27 19:33:04 IST 2016,  My favorite Jord 
alieffendy,Tue Jan 26 19:31:20 IST 2016,RT  Don’t limit yourself talking people work industry  
alieffendy,Mon Jan 25 23:36:53 IST 2016,RT  On late client payments sticking brief value design  via  
alieffendy,Sat Jan 23 17:59:31 IST 2016,RT Kidd Startups Your branding  logo design very important Rush jobs shite budgets take utter piss out graphic de…
alieffendy,Fri Jan 22 21:49:09 IST 2016,Saturn Idol Just fun conceptDo takes next rising… 
alieffendy,Thu Jan 21 05:18:29 IST 2016,HALA MADRID 
alieffendy,Thu Jan 21 04:20:20 IST 2016,Price Tag  Pin logo pricetag locationpin dribbble icon 
alieffendy,Wed Jan 20 20:48:29 IST 2016,Champions dreamers never give upquote quoteoftheday motivation
alieffendy,Wed Jan 20 18:32:52 IST 2016, Looking very nice 
alieffendy,Wed Jan 20 18:20:43 IST 2016, Cheers 
alieffendy,Wed Jan 20 18:09:43 IST 2016, 
